window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7423,0.4143,5.1967,5.1967
1,0.5370,0.7741,0.4322,5.1965,5.1965
2,0.5740,0.8342,0.4655,5.1987,5.1987
3,0.6110,0.9174,0.5119,5.1770,5.1770
4,0.6480,1.0205,0.5694,5.1800,5.1800
5,0.6850,1.1412,0.6366,5.1568,5.1568
6,0.7220,1.2755,0.7114,5.1767,5.1767
7,0.7590,1.4222,0.7936,4.9577,4.9577
8,0.7960,1.5793,0.8823,4.7014,4.7014
9,0.8330,1.7438,0.9748,5.0984,5.0984
10,0.8700,1.9138,1.0703,5.1939,5.1939
11,0.9070,2.0860,1.1670,5.0957,5.0957
12,0.9440,2.2597,1.2647,5.1399,5.1399
13,0.9810,2.4344,1.3627,5.1119,5.1119
14,1.0180,2.6080,1.4600,5.2054,5.2054
15,1.0550,2.7838,1.5632,4.4855,4.4855
16,1.0920,2.9607,1.6672,4.3726,4.3726
17,1.1290,3.1469,1.7770,4.4292,4.4292
18,1.1660,3.3377,1.8901,4.3480,4.3480
19,1.2030,3.5269,2.0010,4.6758,4.6758
20,1.2400,3.7110,2.1077,5.1186,5.1186
21,1.2770,3.8934,2.2119,5.0368,5.0368
22,1.3140,4.0744,2.3141,4.3785,4.3785
23,1.3510,4.2493,2.4122,5.1232,5.1232
24,1.3880,4.4211,2.5080,5.1615,5.1615
25,1.4250,4.5847,2.5988,5.1817,5.1817
26,1.4620,4.7408,2.6849,5.2083,5.2083
27,1.4990,4.8893,2.7662,5.2158,5.2158
28,1.5360,5.0304,2.8431,5.2580,5.2580
29,1.5730,5.1619,2.9145,5.2593,5.2593
30,1.6100,5.2844,2.9804,5.2747,5.2747
31,1.6470,5.3990,3.0415,5.2934,5.2934
32,1.6840,5.5070,3.0994,5.2943,5.2943
33,1.7210,5.6097,3.1546,5.3058,5.3058
34,1.7580,5.7075,3.2066,5.3308,5.3308
35,1.7950,5.8018,3.2570,5.3328,5.3328
36,1.8320,5.8906,3.3045,5.4085,5.4085
37,1.8690,5.9762,3.3503,5.4525,5.4525
38,1.9060,6.0572,3.3936,5.5601,5.5601
39,1.9430,6.1342,3.4347,5.6257,5.6257
40,1.9800,6.2083,3.4738,5.7045,5.7045
