window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1996,0.6380
1,0.5370,0.2733,0.7549
2,0.5740,0.4240,0.9487
3,0.6110,0.6132,1.2040
4,0.6480,0.8567,1.4629
5,0.6850,1.1642,1.7307
6,0.7220,1.4201,1.9971
7,0.7590,1.6006,2.2934
8,0.7960,1.7924,2.5685
9,0.8330,1.9144,2.8195
10,0.8700,2.0014,3.0584
11,0.9070,2.1533,3.2620
12,0.9440,2.3186,3.4408
13,0.9810,2.4867,3.6131
14,1.0180,2.6315,3.7600
15,1.0550,2.8411,3.9073
16,1.0920,2.9978,4.0450
17,1.1290,3.1906,4.1794
18,1.1660,3.4127,4.2996
19,1.2030,3.6226,4.4156
20,1.2400,3.8463,4.5366
21,1.2770,4.0516,4.6453
22,1.3140,4.2602,4.7469
23,1.3510,4.4437,4.8571
24,1.3880,4.6240,4.9539
25,1.4250,4.8058,5.0364
26,1.4620,4.9517,5.1203
27,1.4990,5.0854,5.1916
28,1.5360,5.1803,5.2495
29,1.5730,5.2000,5.2906
30,1.6100,5.2037,5.3153
31,1.6470,5.1498,5.3748
32,1.6840,5.0799,5.4391
33,1.7210,4.9633,5.5222
34,1.7580,4.8841,5.5682
35,1.7950,4.7980,5.6017
36,1.8320,4.7070,5.6243
37,1.8690,4.6530,5.6267
38,1.9060,4.6217,5.6307
39,1.9430,4.6342,5.6273
40,1.9800,4.6861,5.6021
41,2.0170,4.7664,5.5724
42,2.0540,4.8941,5.5486
43,2.0910,5.0616,5.5319
44,2.1280,5.2651,5.5224
45,2.1650,5.4834,5.5095
46,2.2020,5.7115,5.5094
47,2.2390,5.9487,5.5225
48,2.2760,6.1810,5.5316
49,2.3130,6.4162,5.5578
50,2.3500,6.6381,5.5805
51,2.3870,6.7974,5.6160
52,2.4240,6.9287,5.6454
53,2.4610,6.8998,5.6310
54,2.4980,6.7775,5.5856
55,2.5350,6.5673,5.5211
56,2.5720,6.2893,5.5274
57,2.6090,5.9695,5.6192
58,2.6460,5.6332,5.7727
59,2.6830,5.3095,5.9012
60,2.7200,5.0114,6.0556
61,2.7570,4.7180,6.1519
62,2.7940,4.4612,6.2230
63,2.8310,4.3083,6.2753
64,2.8680,4.2729,6.2861
65,2.9050,4.3344,6.2689
66,2.9420,4.4729,6.2332
67,2.9790,4.6773,6.2003
68,3.0160,4.8994,6.2012
69,3.0530,5.1324,6.2075
