window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6177,0.4024,-4.3564,0.0000
1,0.5370,0.7551,0.4752,-4.3464,0.0000
2,0.5740,0.9850,0.5985,-4.3388,0.0000
3,0.6110,1.2817,0.7589,-4.3289,0.0000
4,0.6480,1.6203,0.9431,-4.3151,0.0000
5,0.6850,1.9807,1.1398,-4.2987,0.0000
6,0.7220,2.3458,1.3402,-4.2813,0.0000
7,0.7590,2.7099,1.5385,-4.2843,0.0000
8,0.7960,3.0628,1.7309,-4.2825,0.0000
9,0.8330,3.3845,1.9137,-4.2868,0.0000
10,0.8700,3.6861,2.0842,-4.2921,0.0000
11,0.9070,3.9670,2.2424,-4.2984,0.0000
12,0.9440,4.2340,2.3915,-4.3074,0.0000
13,0.9810,4.4741,2.5277,-4.3195,0.0000
14,1.0180,4.6921,2.6516,-4.3274,0.0000
15,1.0550,4.8949,2.7642,-4.3307,0.0000
16,1.0920,5.0932,2.8705,-4.3352,0.0000
17,1.1290,5.2778,2.9677,-4.3342,0.0000
18,1.1660,5.4639,3.0593,-4.3256,0.0000
19,1.2030,5.6357,3.1444,-4.3122,0.0000
20,1.2400,5.7998,3.2263,-4.3048,0.0000
21,1.2770,5.9491,3.3014,-4.2882,0.0000
22,1.3140,6.0850,3.3711,-4.2830,0.0000
23,1.3510,6.2351,3.4412,-4.2732,0.0000
24,1.3880,6.3783,3.5097,-4.2664,0.0000
25,1.4250,6.5076,3.5744,-4.2703,0.0000
26,1.4620,6.6188,3.6332,-4.2706,0.0000
27,1.4990,6.7062,3.6843,-4.2739,0.0000
28,1.5360,6.7810,3.7301,-4.2889,0.0000
29,1.5730,6.8511,3.7750,-4.3001,0.0000
30,1.6100,6.9115,3.8125,-4.3077,0.0000
31,1.6470,6.9698,3.8419,-4.3203,0.0000
32,1.6840,7.0275,3.8663,-4.3271,0.0000
33,1.7210,7.0784,3.8878,-4.3341,0.0000
34,1.7580,7.1385,3.9100,-4.3315,0.0000
35,1.7950,7.2159,3.9337,-4.3380,0.0000
36,1.8320,7.2950,3.9595,-4.3466,0.0000
37,1.8690,7.3784,3.9924,-4.3514,0.0000
38,1.9060,7.4529,4.0265,-4.3598,0.0000
39,1.9430,7.5141,4.0588,-4.3654,0.0000
40,1.9800,7.5624,4.0886,-4.3810,0.0000
41,2.0170,7.6003,4.1157,-4.3836,0.0000
42,2.0540,7.6300,4.1375,-4.3868,0.0000
43,2.0910,7.6460,4.1521,-4.3967,0.0000
44,2.1280,7.6587,4.1630,-4.4040,0.0000
45,2.1650,7.6621,4.1682,-4.4137,0.0000
46,2.2020,7.6615,4.1696,-4.4169,0.0000
47,2.2390,7.6560,4.1687,-4.4031,0.0000
48,2.2760,7.6449,4.1657,-4.3938,0.0000
49,2.3130,7.6248,4.1600,-4.3790,0.0000
50,2.3500,7.6017,4.1541,-4.3694,0.0000
51,2.3870,7.5775,4.1480,-4.3632,0.0000
