window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6177,0.4024,-4.3564,0.0000
1,0.5370,1.3049,0.7666,-4.3464,0.0000
2,0.5740,1.9042,1.0917,-4.3388,0.0000
3,0.6110,2.4685,1.4005,-4.3289,0.0000
4,0.6480,2.9750,1.6798,-4.3151,0.0000
5,0.6850,3.4222,1.9264,-4.2987,0.0000
6,0.7220,3.8060,2.1421,-4.2813,0.0000
7,0.7590,4.1666,2.3316,-4.2843,0.0000
8,0.7960,4.4745,2.5007,-4.2825,0.0000
9,0.8330,4.6712,2.6449,-4.2868,0.0000
10,0.8700,4.8924,2.7663,-4.2921,0.0000
11,0.9070,5.0906,2.8752,-4.2984,0.0000
12,0.9440,5.3018,2.9878,-4.3074,0.0000
13,0.9810,5.4349,3.0724,-4.3195,0.0000
14,1.0180,5.5641,3.1472,-4.3274,0.0000
15,1.0550,5.7060,3.2144,-4.3307,0.0000
16,1.0920,5.8863,3.2957,-4.3352,0.0000
17,1.1290,6.0165,3.3568,-4.3342,0.0000
18,1.1660,6.2083,3.4256,-4.3256,0.0000
19,1.2030,6.3226,3.4850,-4.3122,0.0000
20,1.2400,6.4562,3.5536,-4.3048,0.0000
21,1.2770,6.5465,3.6020,-4.2882,0.0000
22,1.3140,6.6285,3.6497,-4.2830,0.0000
23,1.3510,6.8357,3.7216,-4.2732,0.0000
24,1.3880,6.9508,3.7839,-4.2664,0.0000
25,1.4250,7.0250,3.8329,-4.2703,0.0000
26,1.4620,7.0634,3.8684,-4.2706,0.0000
27,1.4990,7.0558,3.8887,-4.2739,0.0000
28,1.5360,7.0804,3.9136,-4.2889,0.0000
29,1.5730,7.1315,3.9543,-4.3001,0.0000
30,1.6100,7.1530,3.9624,-4.3077,0.0000
31,1.6470,7.2031,3.9599,-4.3203,0.0000
32,1.6840,7.2581,3.9637,-4.3271,0.0000
33,1.7210,7.2822,3.9740,-4.3341,0.0000
34,1.7580,7.3787,3.9988,-4.3315,0.0000
35,1.7950,7.5256,4.0285,-4.3380,0.0000
36,1.8320,7.6113,4.0628,-4.3466,0.0000
37,1.8690,7.7121,4.1237,-4.3514,0.0000
38,1.9060,7.7508,4.1632,-4.3598,0.0000
39,1.9430,7.7589,4.1879,-4.3654,0.0000
40,1.9800,7.7559,4.2080,-4.3810,0.0000
41,2.0170,7.7518,4.2237,-4.3836,0.0000
42,2.0540,7.7486,4.2248,-4.3868,0.0000
43,2.0910,7.7102,4.2107,-4.3967,0.0000
44,2.1280,7.7096,4.2063,-4.4040,0.0000
45,2.1650,7.6757,4.1890,-4.4137,0.0000
46,2.2020,7.6588,4.1751,-4.4169,0.0000
47,2.2390,7.6343,4.1652,-4.4031,0.0000
48,2.2760,7.6002,4.1539,-4.3938,0.0000
49,2.3130,7.5447,4.1373,-4.3790,0.0000
50,2.3500,7.5092,4.1304,-4.3694,0.0000
51,2.3870,7.4809,4.1234,-4.3632,0.0000
52,2.4240,7.4950,4.1242,-4.3585,0.0000
53,2.4610,7.4814,4.1123,-4.3538,0.0000
54,2.4980,7.4793,4.0962,-4.3610,0.0000
55,2.5350,7.4721,4.0940,-4.3717,0.0000
56,2.5720,7.5472,4.1278,-4.3858,0.0000
57,2.6090,7.5785,4.1413,-4.3997,0.0000
58,2.6460,7.6330,4.1580,-4.3990,0.0000
59,2.6830,7.6496,4.1715,-4.3962,0.0000
60,2.7200,7.7061,4.1975,-4.3920,0.0000
61,2.7570,7.7356,4.2194,-4.3888,0.0000
62,2.7940,7.7621,4.2423,-4.3811,0.0000
63,2.8310,7.7902,4.2680,-4.3856,0.0000
64,2.8680,7.7720,4.2630,-4.3825,0.0000
65,2.9050,7.7612,4.2557,-4.3867,0.0000
66,2.9420,7.7388,4.2312,-4.3911,0.0000
67,2.9790,7.7530,4.2202,-4.3992,0.0000
68,3.0160,7.7601,4.2087,-4.4025,0.0000
69,3.0530,7.7567,4.2051,-4.4055,0.0000
70,3.0900,7.7266,4.1982,-4.4051,0.0000
71,3.1270,7.6877,4.1863,-4.3991,0.0000
72,3.1640,7.6489,4.1744,-4.3876,0.0000
73,3.2010,7.5921,4.1607,-4.3810,0.0000
74,3.2380,7.5556,4.1481,-4.3695,0.0000
75,3.2750,7.5540,4.1469,-4.3729,0.0000
76,3.3120,7.5430,4.1421,-4.3670,0.0000
77,3.3490,7.5350,4.1361,-4.3623,0.0000
78,3.3860,7.5009,4.1233,-4.3692,0.0000
79,3.4230,7.5019,4.1174,-4.3656,0.0000
80,3.4600,7.4879,4.1164,-4.3674,0.0000
81,3.4970,7.4728,4.1137,-4.3709,0.0000
82,3.5340,7.5256,4.1306,-4.3664,0.0000
83,3.5710,7.5829,4.1495,-4.3543,0.0000
84,3.6080,7.6038,4.1571,-4.3477,0.0000
85,3.6450,7.5938,4.1556,-4.3359,0.0000
86,3.6820,7.5788,4.1558,-4.3169,0.0000
87,3.7190,7.6312,4.1719,-4.2983,0.0000
88,3.7560,7.6333,4.1729,-4.2880,0.0000
89,3.7930,7.6248,4.1701,-4.2810,0.0000
90,3.8300,7.6037,4.1591,-4.2813,0.0000
91,3.8670,7.5856,4.1487,-4.2817,0.0000
92,3.9040,7.6139,4.1607,-4.2876,0.0000
93,3.9410,7.6217,4.1605,-4.2926,0.0000
94,3.9780,7.6303,4.1668,-4.3006,0.0000
95,4.0150,7.6487,4.1747,-4.3138,0.0000
96,4.0520,7.6404,4.1714,-4.3158,0.0000
97,4.0890,7.6110,4.1675,-4.3302,0.0000
98,4.1260,7.6116,4.1651,-4.3409,0.0000
99,4.1630,7.5899,4.1554,-4.3388,0.0000
100,4.2000,7.5211,4.1294,-4.3355,0.0000
101,4.2370,7.4681,4.1033,-4.3334,0.0000
102,4.2740,7.4262,4.0846,-4.3398,0.0000
103,4.3110,7.3733,4.0689,-4.3360,0.0000
104,4.3480,7.3345,4.0512,-4.3452,0.0000
105,4.3850,7.2840,4.0300,-4.3521,0.0000
106,4.4220,7.2775,4.0212,-4.3554,0.0000
107,4.4590,7.2528,4.0079,-4.3542,0.0000
108,4.4960,7.3596,4.0355,-4.3489,0.0000
109,4.5330,7.4027,4.0460,-4.3399,0.0000
110,4.5700,7.3884,4.0412,-4.3346,0.0000
111,4.6070,7.3795,4.0350,-4.3182,0.0000
112,4.6440,7.3730,4.0325,-4.3141,0.0000
113,4.6810,7.3603,4.0294,-4.3126,0.0000
114,4.7180,7.3269,4.0185,-4.3174,0.0000
115,4.7550,7.3050,4.0120,-4.3260,0.0000
116,4.7920,7.2799,4.0028,-4.3582,0.0000
117,4.8290,7.2527,3.9846,-4.4260,0.0000
118,4.8660,7.2319,3.9639,-4.5556,0.0000
119,4.9030,7.3125,3.9870,-4.7145,0.0000
120,4.9400,7.3071,4.0043,-4.8838,0.0000
121,4.9770,7.0275,3.9584,-5.1730,0.0000
122,5.0140,6.9352,3.9343,-5.7273,0.0000
123,5.0510,6.6155,3.8590,-6.6470,0.0000
124,5.0880,6.0327,3.6992,-7.9413,0.0000
125,5.1250,5.7687,3.5856,-9.3466,0.0000
126,5.1620,5.5933,3.4996,-10.8754,0.0000
127,5.1990,5.0627,3.2852,-12.4716,0.0000
128,5.2360,3.4680,2.9732,-14.1043,0.0000
129,5.2730,2.0198,2.7283,-15.6920,0.0000
130,5.3100,0.3564,2.5069,-17.0602,0.0000
131,5.3470,-0.6135,2.3597,-18.3345,0.0000
132,5.3840,-1.3576,2.5466,-19.4954,0.0000
133,5.4210,-2.4291,2.5754,-20.5480,0.0000
134,5.4580,-4.0754,2.3306,-21.4993,0.0000
135,5.4950,-5.8295,2.0333,-22.3518,0.0000
136,5.5320,-7.2070,1.8134,-23.1188,0.0000
137,5.5690,-8.4886,1.7143,-23.8064,0.0000
138,5.6060,-9.6224,1.5556,-24.4585,0.0000
139,5.6430,-10.9534,1.3582,-25.0674,0.0000
140,5.6800,-12.2642,1.1771,-25.6851,0.0000
141,5.7170,-13.3372,1.0471,-26.2180,0.0000
142,5.7540,-14.2240,0.9425,-26.7501,0.0000
143,5.7910,-15.1493,0.8031,-27.2430,0.0000
144,5.8280,-15.6293,0.7258,-27.7367,0.0000
145,5.8650,-16.3321,0.6162,-28.2153,0.0000
146,5.9020,-17.0195,0.5036,-28.6123,0.0000
147,5.9390,-17.5731,0.4408,-28.8449,0.0000
148,5.9760,-17.9522,0.3615,-28.9757,0.0000
