window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7433,0.6791
1,0.5370,10.4007,0.7259
2,0.5740,11.6015,0.8125
3,0.6110,13.2603,0.9384
4,0.6480,15.2648,1.0893
5,0.6850,17.5439,1.2622
6,0.7220,20.0406,1.4571
7,0.7590,22.7003,1.6631
8,0.7960,25.4830,1.8801
9,0.8330,28.3436,2.1011
10,0.8700,31.2620,2.3279
11,0.9070,34.2042,2.5594
12,0.9440,37.1317,2.7885
13,0.9810,40.0469,3.0254
14,1.0180,42.9273,3.2834
15,1.0550,45.6963,3.7008
16,1.0920,48.3295,4.2919
17,1.1290,50.7425,5.1543
18,1.1660,52.9433,6.2620
19,1.2030,54.8583,7.6630
20,1.2400,56.5282,9.3201
21,1.2770,57.9958,11.1520
22,1.3140,59.2723,13.1275
23,1.3510,60.4004,15.1949
24,1.3880,61.3915,17.3281
25,1.4250,62.2582,19.4928
26,1.4620,62.9869,21.6808
27,1.4990,63.6152,23.8554
28,1.5360,64.1792,25.9718
29,1.5730,64.6908,28.0117
30,1.6100,65.0975,30.0398
31,1.6470,65.4239,32.0470
32,1.6840,65.6787,34.0220
33,1.7210,65.9233,35.8851
34,1.7580,66.0926,37.6903
35,1.7950,66.2410,39.3906
36,1.8320,66.3801,40.9907
37,1.8690,66.5909,42.3671
38,1.9060,66.8765,43.5206
39,1.9430,67.2250,44.4915
40,1.9800,67.6572,45.2581
41,2.0170,68.1312,45.9311
42,2.0540,68.6840,46.4079
43,2.0910,69.3268,46.6636
44,2.1280,70.0312,46.7447
45,2.1650,70.7365,46.7364
46,2.2020,71.4754,46.5393
47,2.2390,72.2751,46.0999
48,2.2760,73.1301,45.4574
49,2.3130,74.0220,44.6337
50,2.3500,74.9265,43.6614
51,2.3870,75.8469,42.5755
52,2.4240,76.7747,41.4069
53,2.4610,77.7055,40.1793
54,2.4980,78.5808,38.8994
55,2.5350,79.4000,37.5848
56,2.5720,80.1399,36.2503
57,2.6090,80.8163,34.9119
58,2.6460,81.4936,33.5902
59,2.6830,82.1763,32.2978
60,2.7200,82.8415,31.0365
61,2.7570,83.5132,29.8144
62,2.7940,84.2003,28.6441
63,2.8310,84.8597,27.5464
64,2.8680,85.4696,26.5625
65,2.9050,86.0294,25.6786
66,2.9420,86.5497,24.8995
67,2.9790,87.0345,24.2319
68,3.0160,87.4916,23.6640
69,3.0530,87.9281,23.1979
70,3.0900,88.3285,22.8770
71,3.1270,88.6730,22.7127
72,3.1640,88.9147,22.7563
73,3.2010,88.9605,23.0902
74,3.2380,88.8112,23.7280
75,3.2750,88.5220,24.6053
76,3.3120,88.1326,25.6499
77,3.3490,87.6277,26.8614
78,3.3860,87.0625,28.1538
79,3.4230,86.4417,29.5322
80,3.4600,85.7670,30.9872
81,3.4970,85.0775,32.4643
82,3.5340,84.3201,33.9684
83,3.5710,83.5315,35.4588
84,3.6080,82.7513,36.9066
85,3.6450,82.0299,38.2767
86,3.6820,81.4060,39.5121
87,3.7190,80.8596,40.6258
88,3.7560,80.3877,41.6104
89,3.7930,79.9479,42.5190
90,3.8300,79.5421,43.3378
91,3.8670,79.1813,44.1059
92,3.9040,78.8200,44.8640
93,3.9410,78.5032,45.5543
94,3.9780,78.2046,46.2201
95,4.0150,77.9631,46.8211
96,4.0520,77.7694,47.3605
97,4.0890,77.6066,47.8511
98,4.1260,77.4655,48.3197
99,4.1630,77.3135,48.8181
100,4.2000,77.1790,49.2828
101,4.2370,77.0592,49.7148
102,4.2740,76.9664,50.0805
103,4.3110,76.8688,50.4515
104,4.3480,76.7269,50.8715
105,4.3850,76.5584,51.3073
106,4.4220,76.3850,51.7624
107,4.4590,76.2099,52.2158
108,4.4960,76.0054,52.6967
109,4.5330,75.8319,53.0793
110,4.5700,75.7265,53.3452
111,4.6070,75.6059,53.5846
112,4.6440,75.4760,53.8064
113,4.6810,75.3150,54.0160
114,4.7180,75.1467,54.1894
115,4.7550,75.0168,54.3099
116,4.7920,74.8537,54.4804
117,4.8290,74.6567,54.7114
118,4.8660,74.4650,54.9399
119,4.9030,74.3416,55.1068
120,4.9400,74.2643,55.2195
121,4.9770,74.2187,55.2869
122,5.0140,74.2092,55.3314
123,5.0510,74.2837,55.2658
124,5.0880,74.3933,55.1629
125,5.1250,74.5235,55.0355
126,5.1620,74.6307,54.9317
127,5.1990,74.6898,54.9041
128,5.2360,74.6990,54.9531
129,5.2730,74.7050,55.0156
130,5.3100,74.6863,55.1123
131,5.3470,74.6475,55.2352
132,5.3840,74.6435,55.3104
133,5.4210,74.6735,55.3335
134,5.4580,74.7969,55.2257
135,5.4950,74.9849,55.0209
136,5.5320,75.1715,54.7768
137,5.5690,75.3790,54.4747
138,5.6060,75.6360,54.1214
139,5.6430,75.9218,53.7540
140,5.6800,76.2107,53.3714
141,5.7170,76.5337,52.9053
142,5.7540,76.8335,52.4960
143,5.7910,77.0886,52.1659
144,5.8280,77.3330,51.8461
145,5.8650,77.6099,51.4840
146,5.9020,77.9103,51.1086
147,5.9390,78.2418,50.7001
148,5.9760,78.5775,50.2731
149,6.0130,78.9435,49.6983
150,6.0500,79.3697,48.9342
151,6.0870,79.8461,48.0087
152,6.1240,80.3643,46.9323
153,6.1610,80.9046,45.7335
154,6.1980,81.4428,44.4356
155,6.2350,81.9388,43.0557
156,6.2720,82.3591,41.6154
157,6.3090,82.7388,40.1377
158,6.3460,83.0462,38.6342
159,6.3830,83.3185,37.1297
160,6.4200,83.5886,35.6446
161,6.4570,83.8145,34.1779
162,6.4940,83.9963,32.7329
163,6.5310,84.1489,31.3211
164,6.5680,84.3012,29.9514
165,6.6050,84.4472,28.6256
166,6.6420,84.6167,27.3509
167,6.6790,84.8022,26.1350
168,6.7160,85.0327,24.9754
169,6.7530,85.2982,23.8676
170,6.7900,85.5914,22.8141
171,6.8270,85.8986,21.8092
172,6.8640,86.2164,20.8515
173,6.9010,86.5121,19.9340
174,6.9380,86.8145,19.0671
175,6.9750,87.1018,18.2447
176,7.0120,87.3522,17.4592
177,7.0490,87.5492,16.7100
178,7.0860,87.7044,15.9989
179,7.1230,87.9003,15.3400
180,7.1600,88.1198,14.7257
181,7.1970,88.3597,14.1548
182,7.2340,88.6134,13.6233
183,7.2710,88.8775,13.1280
184,7.3080,89.1441,12.6652
185,7.3450,89.3685,12.2259
186,7.3820,89.5424,11.8025
