window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5629,1.0743,37.4139,0.0000
1,0.5370,2.9149,1.9947,37.3813,0.0000
2,0.5740,3.7768,2.5241,37.4048,0.0000
3,0.6110,4.5589,2.9775,37.4046,0.0000
4,0.6480,5.2977,3.4171,37.3746,0.0000
5,0.6850,6.0654,3.8974,37.3364,0.0000
6,0.7220,6.9594,4.5488,37.3054,0.0000
7,0.7590,7.2623,4.7183,37.3034,0.0000
8,0.7960,7.3861,4.8174,37.3002,0.0000
9,0.8330,7.3816,4.8224,37.3074,0.0000
10,0.8700,7.5476,4.9460,37.3218,0.0000
11,0.9070,7.8628,5.1368,37.3380,0.0000
12,0.9440,8.3409,5.5002,37.3754,0.0000
13,0.9810,8.7443,5.6784,37.4031,0.0000
14,1.0180,9.0030,5.7722,37.4195,0.0000
15,1.0550,9.2666,5.9307,37.4114,0.0000
16,1.0920,9.5639,6.1297,37.3993,0.0000
17,1.1290,9.9660,6.6067,37.3843,0.0000
18,1.1660,10.5011,6.9017,37.3846,0.0000
19,1.2030,10.9112,7.2011,37.3993,0.0000
20,1.2400,10.9622,7.4734,37.4168,0.0000
21,1.2770,10.9494,7.6186,37.4282,0.0000
22,1.3140,10.4378,7.7856,37.4141,0.0000
23,1.3510,10.3729,8.1759,37.4022,0.0000
24,1.3880,10.7152,9.0333,37.3871,0.0000
25,1.4250,10.2793,9.3378,37.3556,0.0000
26,1.4620,9.6870,9.5825,37.3445,0.0000
27,1.4990,9.4798,10.3259,37.3509,0.0000
28,1.5360,9.9893,10.4337,37.3765,0.0000
29,1.5730,10.7537,10.7563,37.3772,0.0000
30,1.6100,11.7183,10.8889,37.3843,0.0000
31,1.6470,12.7539,11.3659,37.3675,0.0000
32,1.6840,13.5431,12.0313,37.3773,0.0000
33,1.7210,14.3656,12.3295,37.3944,0.0000
34,1.7580,15.2285,12.7179,37.3851,0.0000
35,1.7950,15.8446,13.0165,37.4112,0.0000
36,1.8320,16.4664,13.3879,37.4292,0.0000
37,1.8690,16.4620,13.6767,37.4316,0.0000
38,1.9060,16.1067,13.2826,37.4219,0.0000
39,1.9430,15.7975,12.8636,37.4361,0.0000
40,1.9800,15.4527,12.5550,37.4410,0.0000
41,2.0170,15.1057,12.1428,37.4360,0.0000
42,2.0540,14.2335,11.5385,37.4137,0.0000
43,2.0910,13.6227,11.0173,37.4113,0.0000
44,2.1280,12.5725,10.5320,37.4036,0.0000
45,2.1650,11.5660,9.9933,37.3818,0.0000
46,2.2020,10.8581,9.5698,37.3938,0.0000
47,2.2390,10.2980,9.1462,37.3872,0.0000
48,2.2760,9.6191,8.8173,37.3906,0.0000
49,2.3130,8.9661,8.5293,37.3916,0.0000
50,2.3500,8.6541,8.5639,37.3845,0.0000
51,2.3870,8.4746,8.9356,37.3745,0.0000
52,2.4240,8.8346,8.8854,37.3968,0.0000
53,2.4610,9.1477,8.7829,37.4050,0.0000
54,2.4980,9.3722,8.7022,37.4208,0.0000
55,2.5350,9.6550,8.7146,37.4231,0.0000
56,2.5720,9.9198,8.5980,37.4225,0.0000
57,2.6090,10.1369,8.6234,37.4212,0.0000
58,2.6460,10.1603,8.3841,37.3928,0.0000
59,2.6830,10.1792,8.1842,37.3804,0.0000
60,2.7200,9.4168,7.9049,37.3845,0.0000
61,2.7570,8.8868,7.7004,37.3860,0.0000
62,2.7940,8.4111,7.3823,37.3812,0.0000
63,2.8310,8.5306,7.2362,37.3153,0.0000
64,2.8680,8.5871,7.0449,37.2474,0.0000
65,2.9050,8.4512,7.0728,37.1075,0.0000
66,2.9420,9.1658,7.4710,36.9024,0.0000
67,2.9790,10.5457,7.8323,36.6320,0.0000
68,3.0160,11.6929,8.0209,36.1390,0.0000
69,3.0530,12.9937,8.4623,34.2898,0.0000
70,3.0900,14.1804,8.9248,32.8883,0.0000
71,3.1270,15.7415,9.8616,31.5169,0.0000
72,3.1640,17.5400,11.5021,29.9108,0.0000
73,3.2010,19.3912,12.9433,28.2266,0.0000
74,3.2380,20.8647,14.0235,26.4864,0.0000
75,3.2750,21.9174,14.9482,24.6182,0.0000
76,3.3120,22.9554,15.9818,23.1485,0.0000
77,3.3490,23.8957,16.6155,21.5578,0.0000
78,3.3860,25.0754,17.4212,20.4618,0.0000
79,3.4230,26.5700,19.2373,19.6020,0.0000
80,3.4600,28.2594,20.2946,19.5674,0.0000
81,3.4970,28.6561,20.3024,19.7300,0.0000
82,3.5340,29.1893,20.2345,20.3369,0.0000
83,3.5710,29.7869,20.3987,21.2506,0.0000
84,3.6080,30.1080,19.9597,22.2580,0.0000
85,3.6450,29.7594,19.2977,23.2820,0.0000
86,3.6820,29.5898,18.7441,24.3524,0.0000
87,3.7190,29.5208,17.6334,25.2131,0.0000
88,3.7560,29.5527,17.6259,25.9137,0.0000
89,3.7930,29.0214,16.9996,26.4933,0.0000
90,3.8300,28.2076,16.2597,26.9944,0.0000
91,3.8670,27.2832,15.8575,27.4018,0.0000
92,3.9040,27.1073,15.8387,27.7117,0.0000
93,3.9410,27.0178,15.3250,27.9374,0.0000
94,3.9780,26.6117,15.2026,28.0894,0.0000
95,4.0150,26.6606,16.1734,28.1646,0.0000
96,4.0520,26.8616,16.5427,28.2291,0.0000
97,4.0890,26.5514,17.0848,28.6370,0.0000
98,4.1260,26.8566,17.7177,28.7022,0.0000
99,4.1630,27.0571,18.4977,28.7273,0.0000
100,4.2000,27.0640,18.8184,28.8182,0.0000
101,4.2370,27.3679,19.8344,28.8971,0.0000
102,4.2740,27.8860,20.6700,29.0032,0.0000
103,4.3110,28.0217,20.8620,29.0955,0.0000
104,4.3480,28.6111,21.4116,29.1304,0.0000
105,4.3850,28.8214,21.1065,29.1930,0.0000
106,4.4220,29.1420,20.6345,29.1381,0.0000
107,4.4590,29.1738,19.5175,29.1067,0.0000
108,4.4960,29.6078,18.7526,29.0331,0.0000
109,4.5330,30.4304,17.5219,28.8811,0.0000
110,4.5700,30.9151,16.3157,28.6877,0.0000
111,4.6070,31.7703,15.5972,28.5079,0.0000
112,4.6440,32.5920,15.2636,28.3791,0.0000
113,4.6810,33.5347,14.9088,28.3288,0.0000
114,4.7180,33.9571,14.7083,28.2915,0.0000
115,4.7550,34.4192,16.2120,28.2743,0.0000
116,4.7920,35.5089,17.7342,28.2505,0.0000
117,4.8290,34.8652,18.2776,28.2299,0.0000
118,4.8660,34.3451,18.9775,28.2183,0.0000
119,4.9030,33.7329,19.5079,28.1653,0.0000
120,4.9400,33.4091,19.4784,28.1166,0.0000
121,4.9770,33.2264,19.6021,28.0810,0.0000
122,5.0140,33.4039,20.4508,28.0693,0.0000
123,5.0510,33.1917,20.7480,28.0609,0.0000
124,5.0880,32.9113,20.9531,28.0864,0.0000
125,5.1250,32.6321,20.8470,28.1274,0.0000
126,5.1620,33.1523,21.8354,28.1589,0.0000
127,5.1990,32.8181,21.9662,28.1332,0.0000
128,5.2360,32.6251,22.4810,28.1257,0.0000
129,5.2730,32.8644,23.4591,28.0774,0.0000
130,5.3100,32.6680,23.5243,28.0672,0.0000
131,5.3470,32.6501,24.4272,28.0332,0.0000
132,5.3840,33.3437,25.2130,28.0239,0.0000
133,5.4210,33.1157,25.9234,27.9343,0.0000
134,5.4580,33.2343,26.3511,27.8793,0.0000
135,5.4950,33.2011,26.4128,27.7935,0.0000
136,5.5320,33.1588,26.2685,27.7517,0.0000
137,5.5690,33.0129,25.3707,27.7030,0.0000
138,5.6060,32.4172,23.9546,27.6832,0.0000
139,5.6430,32.1628,22.4967,27.6348,0.0000
140,5.6800,31.8813,22.0170,27.6390,0.0000
141,5.7170,31.4484,21.1381,27.6326,0.0000
142,5.7540,31.3518,20.7174,27.6348,0.0000
143,5.7910,31.1760,19.9286,27.5952,0.0000
144,5.8280,30.9978,18.9037,27.5959,0.0000
145,5.8650,30.9631,18.5827,27.5927,0.0000
146,5.9020,31.3613,17.4173,27.5788,0.0000
147,5.9390,31.3817,17.1034,27.5799,0.0000
148,5.9760,31.6509,15.9976,27.5868,0.0000
149,6.0130,32.4434,15.5335,27.6086,0.0000
150,6.0500,32.8941,14.9053,27.6351,0.0000
151,6.0870,33.5492,14.2658,27.6229,0.0000
152,6.1240,33.8126,13.4224,27.5900,0.0000
153,6.1610,34.8846,13.1004,27.5721,0.0000
154,6.1980,34.6893,13.8986,27.5822,0.0000
155,6.2350,34.8973,14.8345,27.5216,0.0000
156,6.2720,34.7335,16.1303,27.5297,0.0000
157,6.3090,34.5353,16.9113,27.5223,0.0000
158,6.3460,33.9945,17.4335,27.5885,0.0000
159,6.3830,34.0308,17.9264,27.6035,0.0000
160,6.4200,33.3033,18.4398,27.5902,0.0000
161,6.4570,32.4595,17.8445,27.5512,0.0000
162,6.4940,31.6773,17.2627,27.4796,0.0000
163,6.5310,31.3845,17.0554,27.3718,0.0000
164,6.5680,30.9541,16.8055,27.2799,0.0000
165,6.6050,30.5169,16.2309,27.2267,0.0000
166,6.6420,30.1055,15.3543,27.1975,0.0000
167,6.6790,30.0406,14.9676,27.1677,0.0000
168,6.7160,30.1094,14.5692,27.1914,0.0000
169,6.7530,30.4184,15.1714,27.2402,0.0000
170,6.7900,30.5538,15.6001,27.3448,0.0000
171,6.8270,30.3675,14.9589,27.3990,0.0000
172,6.8640,30.3531,14.4088,27.4175,0.0000
173,6.9010,30.3971,14.4238,27.3916,0.0000
174,6.9380,30.6857,14.7611,27.3007,0.0000
175,6.9750,30.5715,14.5429,27.1463,0.0000
176,7.0120,30.5739,14.6651,26.9677,0.0000
177,7.0490,30.1372,14.4556,26.7488,0.0000
178,7.0860,29.4884,14.2256,26.5224,0.0000
179,7.1230,29.1177,14.3173,26.2346,0.0000
180,7.1600,29.2159,14.6695,25.7435,0.0000
181,7.1970,29.0332,15.0477,24.6660,0.0000
182,7.2340,29.0465,15.6036,23.5294,0.0000
183,7.2710,28.2907,15.5963,21.6445,0.0000
184,7.3080,27.2939,15.0814,20.2665,0.0000
185,7.3450,26.7823,14.8147,18.7939,0.0000
186,7.3820,26.4039,14.9280,17.3794,0.0000
187,7.4190,26.4123,15.2779,15.9403,0.0000
