window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1215,1.3611,0.0000,13.1306
1,0.5370,1.1817,1.4186,0.0000,12.4642
2,0.5740,1.2838,1.5385,0.0000,12.4997
3,0.6110,1.4278,1.7319,0.0000,12.3713
4,0.6480,1.5895,1.9734,0.0000,12.5812
5,0.6850,1.8023,2.2482,0.0000,12.7551
6,0.7220,2.0398,2.5508,0.0000,13.2440
7,0.7590,2.2781,2.8730,0.0000,12.9595
8,0.7960,2.5085,3.1884,0.0000,12.6157
9,0.8330,2.7653,3.4935,0.0000,12.5585
10,0.8700,3.0427,3.7916,0.0000,12.5337
11,0.9070,3.3493,4.0913,0.0000,12.5810
12,0.9440,3.6793,4.3932,0.0000,12.5971
13,0.9810,4.0216,4.6906,0.0000,12.6084
14,1.0180,4.3728,4.9887,0.0000,12.6075
15,1.0550,4.7163,5.2727,0.0000,12.7291
16,1.0920,5.0182,5.5503,0.0000,12.6371
17,1.1290,5.2906,5.8057,0.0000,12.6148
18,1.1660,5.5208,6.0477,0.0000,12.9555
19,1.2030,5.6996,6.2609,0.0000,12.5640
20,1.2400,5.8298,6.4760,0.0000,12.4862
21,1.2770,5.9192,6.6907,0.0000,12.3640
22,1.3140,5.9776,6.8892,0.0000,12.3525
23,1.3510,6.0184,7.0919,0.0000,12.3555
24,1.3880,6.0749,7.2863,0.0000,12.3669
25,1.4250,6.1575,7.4848,0.0000,12.3951
26,1.4620,6.2811,7.6784,0.0000,12.3835
27,1.4990,6.4177,7.8731,0.0000,12.4017
28,1.5360,6.5736,8.0574,0.0000,12.3451
29,1.5730,6.7391,8.2263,0.0000,12.4164
30,1.6100,6.9336,8.3893,0.0000,12.5197
31,1.6470,7.1703,8.5504,0.0000,12.5406
32,1.6840,7.4462,8.7138,0.0000,12.5491
33,1.7210,7.7500,8.8799,0.0000,12.5553
34,1.7580,8.0538,9.0496,0.0000,12.5335
35,1.7950,8.3700,9.2183,0.0000,12.5230
36,1.8320,8.6898,9.3880,0.0000,12.5156
37,1.8690,9.0168,9.5594,0.0000,12.5365
38,1.9060,9.3227,9.7248,0.0000,12.5339
39,1.9430,9.6023,9.8901,0.0000,12.5218
40,1.9800,9.8071,10.0281,0.0000,12.5197
41,2.0170,9.9487,10.1415,0.0000,12.5270
42,2.0540,10.0608,10.2340,0.0000,12.5207
43,2.0910,10.1292,10.3128,0.0000,12.5044
44,2.1280,10.1588,10.4006,0.0000,12.4656
45,2.1650,10.1826,10.4966,0.0000,12.4892
46,2.2020,10.1819,10.5787,0.0000,12.4023
47,2.2390,10.1433,10.6455,0.0000,12.2768
48,2.2760,10.0793,10.7041,0.0000,13.2088
49,2.3130,9.9766,10.7554,0.0000,13.1532
50,2.3500,9.8390,10.8161,0.0000,13.0313
51,2.3870,9.6756,10.8866,0.0000,12.9341
52,2.4240,9.4872,10.9626,0.0000,12.0664
53,2.4610,9.2797,11.0789,0.0000,11.4104
54,2.4980,9.0608,11.2573,0.0000,11.2020
55,2.5350,8.8307,11.4852,0.0000,11.3263
56,2.5720,8.5874,11.7304,0.0000,11.6594
57,2.6090,8.3385,12.0036,0.0000,12.1752
58,2.6460,8.0836,12.2747,0.0000,12.8499
59,2.6830,7.8272,12.5585,0.0000,13.6842
60,2.7200,7.5706,12.8556,0.0000,14.7225
61,2.7570,7.3123,13.1533,0.0000,15.7797
62,2.7940,7.0520,13.4574,0.0000,16.7475
63,2.8310,6.7956,13.7868,0.0000,18.2032
64,2.8680,6.5401,14.1092,0.0000,20.0516
65,2.9050,6.2880,14.4439,0.0000,21.5291
66,2.9420,6.0391,14.7731,0.0000,23.2916
67,2.9790,5.7936,15.1001,0.0000,24.5367
68,3.0160,5.5484,15.3972,0.0000,25.4077
69,3.0530,5.3064,15.6697,0.0000,26.2184
70,3.0900,5.0684,15.9229,0.0000,26.9305
