window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6773,0.1013,0.0000,0.0000
1,0.5370,3.1949,0.1688,0.0000,0.0000
2,0.5740,4.6169,0.2529,0.0000,0.0000
3,0.6110,5.7445,0.3123,0.0000,0.0000
4,0.6480,6.7304,0.3566,0.0000,0.0000
5,0.6850,7.7045,0.3975,0.0000,0.0000
6,0.7220,8.5344,0.4507,0.0000,0.0000
7,0.7590,9.3570,0.4950,0.0000,0.0000
8,0.7960,10.0379,0.5210,0.0000,0.0000
9,0.8330,10.6101,0.5595,0.0000,0.0000
10,0.8700,11.2442,0.5804,0.0000,0.0000
11,0.9070,11.7699,0.6055,0.0000,0.0000
12,0.9440,12.2488,0.6295,0.0000,0.0000
13,0.9810,12.6796,0.6427,0.0000,0.0000
14,1.0180,13.2278,0.6596,0.0000,0.0000
15,1.0550,13.6572,0.7004,0.0000,0.0000
16,1.0920,14.1339,0.7636,0.0000,0.0000
17,1.1290,14.5067,0.7954,0.0000,0.0000
18,1.1660,14.8232,0.8201,0.0000,0.0000
19,1.2030,15.1142,0.8400,0.0000,0.0000
20,1.2400,15.2874,0.8528,0.0000,0.0000
21,1.2770,15.5073,0.8640,0.0000,0.0000
22,1.3140,15.7688,0.8904,0.0000,0.0000
23,1.3510,15.9187,0.8976,0.0000,0.0000
24,1.3880,16.0824,0.9289,0.0000,0.0000
25,1.4250,16.2972,0.9446,0.0000,0.0000
26,1.4620,16.4017,0.9561,0.0000,0.0000
27,1.4990,16.5434,0.9849,0.0000,0.0000
28,1.5360,16.6962,1.0043,0.0000,0.0000
29,1.5730,16.7875,1.0159,0.0000,0.0000
30,1.6100,16.7733,1.0036,0.0000,0.0000
31,1.6470,16.7470,0.9865,0.0000,0.0000
32,1.6840,16.7218,0.9754,0.0000,0.0000
33,1.7210,16.7286,0.9766,0.0000,0.0000
34,1.7580,16.6006,0.9575,0.0000,0.0000
35,1.7950,16.5531,0.9427,0.0000,0.0000
36,1.8320,16.6050,0.9353,0.0000,0.0000
37,1.8690,16.5719,0.9283,0.0000,0.0000
38,1.9060,16.5821,0.9281,0.0000,0.0000
39,1.9430,16.6300,0.9356,0.0000,0.0000
40,1.9800,16.7186,0.9476,0.0000,0.0000
41,2.0170,16.7643,0.9392,0.0000,0.0000
42,2.0540,16.7941,0.9393,0.0000,0.0000
43,2.0910,16.6285,0.9328,0.0000,0.0000
44,2.1280,16.6648,0.9166,0.0000,0.0000
45,2.1650,16.5082,0.8879,0.0000,0.0000
46,2.2020,16.3627,0.8744,0.0000,0.0000
47,2.2390,16.2236,0.8571,0.0000,0.0000
48,2.2760,16.1355,0.8378,0.0000,0.0000
49,2.3130,16.0706,0.8933,0.0000,0.0000
50,2.3500,16.0399,0.8813,0.0000,0.0000
51,2.3870,15.9759,0.8731,0.0000,0.0000
52,2.4240,15.9853,0.8796,0.0000,0.0000
53,2.4610,16.0675,0.8697,0.0000,0.0000
54,2.4980,16.1719,0.8563,0.0000,0.0000
55,2.5350,16.2785,0.8551,0.0000,0.0000
56,2.5720,16.4287,0.8583,0.0000,0.0000
57,2.6090,16.5154,0.8536,0.0000,0.0000
58,2.6460,16.5992,0.8640,0.0000,0.0000
59,2.6830,16.6993,0.8649,0.0000,0.0000
60,2.7200,16.8186,0.8714,0.0000,0.0000
