window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6020,0.4273,3.7020,3.7020
1,0.5370,0.7053,0.4981,3.7032,3.7032
2,0.5740,0.8657,0.6179,3.7166,3.7166
3,0.6110,1.0807,0.7683,3.7438,3.7438
4,0.6480,1.2894,0.9253,3.7482,3.7482
5,0.6850,1.5163,1.0892,3.7247,3.7247
6,0.7220,1.7737,1.2647,3.7047,3.7047
7,0.7590,2.0499,1.4484,3.6860,3.6860
8,0.7960,2.3082,1.6175,3.6863,3.6863
9,0.8330,2.5549,1.7765,3.6894,3.6894
10,0.8700,2.7793,1.9351,3.6598,3.6598
11,0.9070,2.9912,2.0888,3.6648,3.6648
12,0.9440,3.2001,2.2365,3.6663,3.6663
13,0.9810,3.4082,2.3793,3.6222,3.6222
14,1.0180,3.6056,2.5113,3.6336,3.6336
15,1.0550,3.7921,2.6272,3.6220,3.6220
16,1.0920,4.0004,2.7520,3.6117,3.6117
17,1.1290,4.2249,2.8736,3.6137,3.6137
18,1.1660,4.4327,2.9881,3.5857,3.5857
19,1.2030,4.5905,3.0756,3.5740,3.5740
20,1.2400,4.7648,3.1760,3.5771,3.5771
21,1.2770,4.9130,3.2734,3.5737,3.5737
22,1.3140,5.0557,3.3652,3.5473,3.5473
23,1.3510,5.1860,3.4516,3.5498,3.5498
24,1.3880,5.2914,3.5202,3.5325,3.5325
25,1.4250,5.3840,3.5753,3.5576,3.5576
26,1.4620,5.4658,3.6165,3.6011,3.6011
27,1.4990,5.5323,3.6505,3.6289,3.6289
28,1.5360,5.5952,3.6771,3.5897,3.5897
29,1.5730,5.6642,3.7080,3.5879,3.5879
30,1.6100,5.7360,3.7355,3.5994,3.5994
31,1.6470,5.8287,3.7727,3.5823,3.5823
32,1.6840,5.9261,3.8099,3.5813,3.5813
33,1.7210,6.0230,3.8432,3.6131,3.6131
34,1.7580,6.1165,3.8715,3.5975,3.5975
35,1.7950,6.2025,3.8949,3.6055,3.6055
36,1.8320,6.2901,3.9174,3.6040,3.6040
37,1.8690,6.3635,3.9342,3.6060,3.6060
38,1.9060,6.4228,3.9474,3.6106,3.6106
39,1.9430,6.4521,3.9518,3.6134,3.6134
40,1.9800,6.4563,3.9499,3.6148,3.6148
41,2.0170,6.4312,3.9456,3.5856,3.5856
42,2.0540,6.3965,3.9390,3.5907,3.5907
43,2.0910,6.3484,3.9262,3.5977,3.5977
44,2.1280,6.2840,3.9087,3.6099,3.6099
45,2.1650,6.2213,3.8908,3.6196,3.6196
46,2.2020,6.1581,3.8795,3.6404,3.6404
47,2.2390,6.0599,3.8658,3.6278,3.6278
48,2.2760,5.9755,3.8532,3.6421,3.6421
49,2.3130,5.9039,3.8373,3.6563,3.6563
50,2.3500,5.8499,3.8204,3.6548,3.6548
51,2.3870,5.8364,3.8198,3.6729,3.6729
52,2.4240,5.8588,3.8295,3.6729,3.6729
53,2.4610,5.9033,3.8425,3.6840,3.6840
54,2.4980,5.9582,3.8550,3.7006,3.7006
55,2.5350,6.0201,3.8715,3.6788,3.6788
56,2.5720,6.0700,3.8860,3.6850,3.6850
57,2.6090,6.1200,3.8973,3.6855,3.6855
58,2.6460,6.1559,3.9067,3.6547,3.6547
59,2.6830,6.1738,3.9082,3.6514,3.6514
60,2.7200,6.1940,3.9123,3.6294,3.6294
61,2.7570,6.1995,3.9117,3.5970,3.5970
62,2.7940,6.1941,3.9067,3.5948,3.5948
63,2.8310,6.1861,3.8974,3.5977,3.5977
64,2.8680,6.1675,3.8855,3.6083,3.6083
65,2.9050,6.1400,3.8706,3.6303,3.6303
66,2.9420,6.1193,3.8587,3.6264,3.6264
67,2.9790,6.1112,3.8533,3.6347,3.6347
68,3.0160,6.0939,3.8440,3.6397,3.6397
69,3.0530,6.0904,3.8389,3.6456,3.6456
70,3.0900,6.0902,3.8331,3.6501,3.6501
71,3.1270,6.0955,3.8263,3.6569,3.6569
72,3.1640,6.1135,3.8246,3.6441,3.6441
73,3.2010,6.1487,3.8749,3.6359,3.6359
74,3.2380,6.2146,3.9989,3.5522,3.5522
75,3.2750,6.3141,4.1557,3.4946,3.4946
76,3.3120,6.4607,4.3606,3.2497,3.2497
77,3.3490,6.7804,4.6979,2.7842,2.7842
78,3.3860,7.1837,5.2174,2.1713,2.1713
79,3.4230,7.6418,5.9705,2.3969,2.3969
80,3.4600,7.8709,7.0076,2.5890,2.5890
81,3.4970,7.9574,8.3081,3.9388,3.9388
82,3.5340,7.9708,9.7425,5.8736,5.8736
83,3.5710,7.8668,11.3352,9.0325,9.0325
84,3.6080,7.7458,13.2542,13.3845,13.3845
85,3.6450,7.6014,15.2042,18.9145,18.9145
86,3.6820,7.4304,17.3782,25.7076,25.7076
87,3.7190,7.2185,19.5259,32.1977,32.1977
88,3.7560,6.9676,21.5660,39.2226,39.2226
89,3.7930,6.6779,23.7188,46.0091,46.0091
90,3.8300,6.4704,26.2158,52.4173,52.4173
91,3.8670,6.2742,28.9230,58.1366,58.1366
92,3.9040,6.0444,31.7570,63.3541,63.3541
93,3.9410,5.7955,34.5078,67.7504,67.7504
94,3.9780,5.5815,37.1976,71.3720,71.3720
95,4.0150,5.5400,39.8225,74.1646,74.1646
96,4.0520,5.7452,42.3249,76.3277,76.3277
97,4.0890,6.6415,44.6002,78.0370,78.0370
98,4.1260,8.2033,46.7001,79.3252,79.3252
99,4.1630,10.2201,48.6717,80.3907,80.3907
100,4.2000,12.7790,50.5829,81.4700,81.4700
101,4.2370,15.6446,52.3930,82.5118,82.5118
102,4.2740,18.7870,53.9799,83.5759,83.5759
103,4.3110,21.8069,55.5126,84.3551,84.3551
104,4.3480,24.6301,56.9653,84.6918,84.6918
105,4.3850,27.2025,58.3405,84.6399,84.6399
106,4.4220,29.5924,59.6236,84.3866,84.3866
107,4.4590,31.7822,60.8217,84.1990,84.1990
108,4.4960,33.6755,61.9116,84.1624,84.1624
109,4.5330,35.4309,62.9428,84.2120,84.2120
110,4.5700,37.0059,63.8875,84.2155,84.2155
111,4.6070,38.5288,64.7910,84.2019,84.2019
112,4.6440,40.1359,65.6377,84.2802,84.2802
113,4.6810,41.5662,66.3994,84.3881,84.3881
114,4.7180,43.0100,67.1188,84.4791,84.4791
115,4.7550,44.0971,67.7381,84.4560,84.4560
116,4.7920,44.9909,68.2671,84.4693,84.4693
117,4.8290,45.9411,68.7045,84.4716,84.4716
118,4.8660,46.8752,69.0220,84.4271,84.4271
119,4.9030,47.9259,69.2939,84.4084,84.4084
120,4.9400,48.9599,69.5777,84.3857,84.3857
121,4.9770,50.0653,69.8990,84.3116,84.3116
122,5.0140,51.2856,70.1806,84.2819,84.2819
123,5.0510,52.5913,70.3857,84.2100,84.2100
124,5.0880,53.8773,70.5562,84.2007,84.2007
125,5.1250,54.9798,70.6579,84.1738,84.1738
126,5.1620,56.1319,70.6520,84.2111,84.2111
127,5.1990,57.3066,70.5907,84.1755,84.1755
128,5.2360,58.5785,70.2434,84.0805,84.0805
129,5.2730,59.8857,69.8290,84.0770,84.0770
130,5.3100,61.1723,69.3519,84.0948,84.0948
131,5.3470,62.5121,68.7019,84.1629,84.1629
132,5.3840,63.7285,68.0470,84.1691,84.1691
133,5.4210,64.8029,67.3859,84.1422,84.1422
134,5.4580,65.7768,66.8483,84.0309,84.0309
135,5.4950,66.3998,66.6302,84.0177,84.0177
136,5.5320,66.8183,66.6003,83.9408,83.9408
137,5.5690,67.1194,66.7303,83.9639,83.9639
138,5.6060,67.2422,66.9370,84.0020,84.0020
139,5.6430,66.9688,67.1562,83.9569,83.9569
140,5.6800,66.5543,67.3713,83.8930,83.8930
141,5.7170,66.2499,67.6329,83.8189,83.8189
