window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7332,0.3995,12.6456,12.6456
1,0.5370,0.7653,0.4173,12.6440,12.6440
2,0.5740,0.8249,0.4504,12.7006,12.7006
3,0.6110,0.9070,0.4960,12.7346,12.7346
4,0.6480,1.0088,0.5527,12.7838,12.7838
5,0.6850,1.1281,0.6192,12.8573,12.8573
6,0.7220,1.2599,0.6926,12.9283,12.9283
7,0.7590,1.4011,0.7713,12.9694,12.9694
8,0.7960,1.5544,0.8573,13.0021,13.0021
9,0.8330,1.7157,0.9478,13.0242,13.0242
10,0.8700,1.8877,1.0447,13.0164,13.0164
11,0.9070,2.0685,1.1464,13.0100,13.0100
12,0.9440,2.2532,1.2496,13.0088,13.0088
13,0.9810,2.4436,1.3557,13.0388,13.0388
14,1.0180,2.6349,1.4615,13.0490,13.0490
15,1.0550,2.8260,1.5660,13.0508,13.0508
16,1.0920,3.0135,1.6680,13.0345,13.0345
17,1.1290,3.1974,1.7674,13.0158,13.0158
18,1.1660,3.3787,1.8655,12.9313,12.9313
19,1.2030,3.5553,1.9610,12.8802,12.8802
20,1.2400,3.7269,2.0535,12.8384,12.8384
21,1.2770,3.8920,2.1425,12.8359,12.8359
22,1.3140,4.0502,2.2279,12.8457,12.8457
23,1.3510,4.2045,2.3116,12.8919,12.8919
24,1.3880,4.3528,2.3923,12.9687,12.9687
25,1.4250,4.4946,2.4695,13.0993,13.0993
26,1.4620,4.6300,2.5435,13.2427,13.2427
27,1.4990,4.7604,2.6152,13.3615,13.3615
28,1.5360,4.8856,2.6841,13.5045,13.5045
29,1.5730,5.0057,2.7503,13.5679,13.5679
30,1.6100,5.1224,2.8146,13.6124,13.6124
31,1.6470,5.2358,2.8771,13.6416,13.6416
32,1.6840,5.3425,2.9363,13.6300,13.6300
33,1.7210,5.4486,2.9963,13.6091,13.6091
34,1.7580,5.5535,3.0556,13.5636,13.5636
35,1.7950,5.6565,3.1138,13.4970,13.4970
36,1.8320,5.7543,3.1687,13.4303,13.4303
37,1.8690,5.8513,3.2229,13.3755,13.3755
38,1.9060,5.9449,3.2749,13.3460,13.3460
39,1.9430,6.0334,3.3236,13.2951,13.2951
40,1.9800,6.1206,3.3710,13.2032,13.2032
41,2.0170,6.2010,3.4148,13.1488,13.1488
42,2.0540,6.2740,3.4546,13.0935,13.0935
43,2.0910,6.3418,3.4919,13.0504,13.0504
44,2.1280,6.4051,3.5266,12.9717,12.9717
45,2.1650,6.4644,3.5588,12.9166,12.9166
46,2.2020,6.5190,3.5884,12.8573,12.8573
47,2.2390,6.5738,3.6183,12.7886,12.7886
48,2.2760,6.6245,3.6462,12.7256,12.7256
49,2.3130,6.6725,3.6724,12.6976,12.6976
