window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7636,5.0765,0.0000,0.0000
1,0.5370,7.2637,5.3504,0.0000,0.0000
2,0.5740,8.1361,5.8682,0.0000,0.0000
3,0.6110,9.3493,6.5528,0.0000,0.0000
4,0.6480,10.8150,7.3617,0.0000,0.0000
5,0.6850,12.5318,8.2611,0.0000,0.0000
6,0.7220,14.4261,9.2420,0.0000,0.0000
7,0.7590,16.4212,10.3509,0.0000,0.0000
8,0.7960,18.4868,11.5046,0.0000,0.0000
9,0.8330,20.5955,12.7512,0.0000,0.0000
10,0.8700,22.7110,14.0751,0.0000,0.0000
11,0.9070,24.8133,15.4607,0.0000,0.0000
12,0.9440,26.9179,16.8446,0.1319,0.1319
13,0.9810,29.0065,18.2076,1.1778,1.1778
14,1.0180,31.0779,19.5346,4.5879,4.5879
15,1.0550,33.1246,20.7978,7.9338,7.9338
16,1.0920,35.0902,22.0829,11.9608,11.9608
17,1.1290,37.0317,23.2996,16.4806,16.4806
18,1.1660,38.9361,24.4645,21.2819,21.2819
19,1.2030,40.8082,25.5441,28.5194,28.5194
20,1.2400,42.6232,26.6166,33.0392,33.0392
21,1.2770,44.3401,27.7176,37.0662,37.0662
22,1.3140,45.9970,28.7772,40.4121,40.4121
23,1.3510,47.6589,29.7523,43.8222,43.8222
24,1.3880,49.3080,30.6377,44.8681,44.8681
25,1.4250,50.9023,31.4508,45.0000,45.0000
26,1.4620,52.4320,32.2013,45.0000,45.0000
27,1.4990,53.9220,32.8805,45.0000,45.0000
28,1.5360,55.3789,33.4862,45.0000,45.0000
29,1.5730,56.8537,34.0156,45.0000,45.0000
30,1.6100,58.2920,34.4847,45.0000,45.0000
31,1.6470,59.6694,34.9088,45.0000,45.0000
32,1.6840,61.0015,35.2769,45.0000,45.0000
33,1.7210,62.2827,35.5959,45.0000,45.0000
34,1.7580,63.5004,35.8855,45.0000,45.0000
35,1.7950,64.6478,36.1481,45.0000,45.0000
36,1.8320,65.7307,36.3818,45.0000,45.0000
37,1.8690,66.7107,36.6150,45.0000,45.0000
38,1.9060,67.6033,36.8414,45.0000,45.0000
39,1.9430,68.3317,37.1286,45.0000,45.0000
40,1.9800,68.8859,37.4920,45.0000,45.0000
41,2.0170,69.3150,37.9074,45.0000,45.0000
42,2.0540,69.6336,38.3930,45.0000,45.0000
43,2.0910,69.8638,38.8899,45.0000,45.0000
44,2.1280,70.0421,39.3923,45.0000,45.0000
45,2.1650,70.1979,39.8317,45.0000,45.0000
46,2.2020,70.3477,40.1973,45.0000,45.0000
47,2.2390,70.5187,40.4797,45.0000,45.0000
48,2.2760,70.7125,40.6979,44.8681,44.8681
49,2.3130,70.9060,40.8540,43.8222,43.8222
50,2.3500,71.1059,40.9621,41.7793,41.7793
51,2.3870,71.2979,41.0709,37.0662,37.0662
52,2.4240,71.4542,41.2435,33.0392,33.0392
53,2.4610,71.5634,41.4929,28.5194,28.5194
54,2.4980,71.6472,41.7765,23.7181,23.7181
55,2.5350,71.7424,42.0007,16.4806,16.4806
56,2.5720,71.8915,42.1670,11.9608,11.9608
57,2.6090,72.0503,42.2675,7.9338,7.9338
58,2.6460,72.2381,42.3301,4.5879,4.5879
59,2.6830,72.4140,42.3493,2.0796,2.0796
60,2.7200,72.5754,42.3342,0.1319,0.1319
61,2.7570,72.7406,42.2791,0.0000,0.0000
62,2.7940,72.8937,42.1947,0.0000,0.0000
63,2.8310,73.0000,42.1301,0.0000,0.0000
64,2.8680,73.0750,42.0623,0.0000,0.0000
