window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8965,0.4504,0.0000,0.0000
1,0.5370,1.6938,0.8626,0.0000,0.0000
2,0.5740,2.3998,1.2259,0.0000,0.0000
3,0.6110,3.0522,1.5585,0.0000,0.0000
4,0.6480,3.6455,1.8434,0.0000,0.0000
5,0.6850,4.1647,2.0934,0.0000,0.0000
6,0.7220,4.6145,2.3156,0.0000,0.0000
7,0.7590,5.0535,2.5222,0.0000,0.0000
8,0.7960,5.4566,2.7175,0.0000,0.0000
9,0.8330,5.7741,2.8864,0.0000,0.0000
10,0.8700,6.0435,3.0428,0.0000,0.0000
11,0.9070,6.3067,3.1782,0.0000,0.0000
12,0.9440,6.5366,3.3038,0.0000,0.0000
13,0.9810,6.7858,3.4090,0.0000,0.0000
14,1.0180,6.9935,3.5082,0.0000,0.0000
15,1.0550,7.1959,3.6009,0.0000,0.0000
16,1.0920,7.4476,3.6762,0.0000,0.0000
17,1.1290,7.7553,3.7579,0.0000,0.0000
18,1.1660,7.9945,3.8689,0.0000,0.0000
19,1.2030,8.1800,3.9681,0.0000,0.0000
20,1.2400,8.3242,4.0719,0.0000,0.0000
21,1.2770,8.4991,4.1443,0.0000,0.0000
22,1.3140,8.6836,4.2481,0.0000,0.0000
23,1.3510,8.8285,4.3677,0.0000,0.0000
24,1.3880,8.9051,4.4383,0.0000,0.0000
25,1.4250,8.9262,4.4441,0.0000,0.0000
26,1.4620,8.9409,4.4592,0.0000,0.0000
27,1.4990,8.9425,4.4857,0.0000,0.0000
28,1.5360,8.9483,4.5016,0.0000,0.0000
29,1.5730,8.9460,4.4928,0.0000,0.0000
30,1.6100,8.9169,4.4971,0.0000,0.0000
31,1.6470,8.8896,4.5029,0.0000,0.0000
32,1.6840,8.8832,4.4911,0.0000,0.0000
33,1.7210,8.8594,4.4823,0.0000,0.0000
34,1.7580,8.8672,4.4749,0.0000,0.0000
35,1.7950,8.8411,4.4764,0.0000,0.0000
36,1.8320,8.8277,4.4731,0.0000,0.0000
37,1.8690,8.8317,4.4474,0.0000,0.0000
38,1.9060,8.8500,4.4472,0.0000,0.0000
39,1.9430,8.8469,4.4609,0.0000,0.0000
40,1.9800,8.8502,4.4684,0.0000,0.0000
41,2.0170,8.8704,4.4697,0.0000,0.0000
42,2.0540,8.8964,4.4940,0.0000,0.0000
43,2.0910,8.9435,4.4935,0.0000,0.0000
44,2.1280,8.9669,4.5066,0.0000,0.0000
45,2.1650,8.9792,4.5053,0.0000,0.0000
46,2.2020,8.9723,4.5016,0.0000,0.0000
47,2.2390,8.9918,4.4943,0.0000,0.0000
48,2.2760,8.9975,4.5045,0.0000,0.0000
49,2.3130,8.9807,4.5150,0.0000,0.0000
50,2.3500,8.9289,4.5049,0.0000,0.0000
51,2.3870,8.8673,4.4951,0.0000,0.0000
52,2.4240,8.8255,4.4767,0.0000,0.0000
53,2.4610,8.8489,4.4820,0.0000,0.0000
54,2.4980,8.8402,4.4789,0.0000,0.0000
55,2.5350,8.7955,4.4694,0.0000,0.0000
56,2.5720,8.7962,4.4637,0.0000,0.0000
57,2.6090,8.8342,4.4560,0.0000,0.0000
58,2.6460,8.9163,4.4560,0.0000,0.0000
59,2.6830,8.9740,4.4562,0.0000,0.0000
60,2.7200,8.9837,4.4874,0.0000,0.0000
61,2.7570,8.9540,4.5044,0.0000,0.0000
62,2.7940,8.9276,4.5181,0.0000,0.0000
63,2.8310,8.9575,4.5276,0.0000,0.0000
64,2.8680,8.9750,4.5444,0.0000,0.0000
65,2.9050,8.9730,4.5522,0.0000,0.0000
66,2.9420,8.9871,4.5474,0.0000,0.0000
67,2.9790,8.9725,4.5459,0.0000,0.0000
68,3.0160,8.9391,4.5377,0.0000,0.0000
69,3.0530,8.8916,4.5292,0.0000,0.0000
70,3.0900,8.8530,4.5110,0.0000,0.0000
71,3.1270,8.9098,4.4807,0.0000,0.0000
72,3.1640,8.9315,4.4867,0.0000,0.0000
73,3.2010,8.9027,4.4883,0.0000,0.0000
74,3.2380,8.8846,4.4962,0.0000,0.0000
75,3.2750,8.8623,4.5024,0.0000,0.0000
76,3.3120,8.8364,4.5082,0.0000,0.0000
77,3.3490,8.8026,4.5029,0.0000,0.0000
78,3.3860,8.7611,4.4886,0.0000,0.0000
79,3.4230,8.7700,4.4715,0.0000,0.0000
80,3.4600,8.7637,4.4614,0.0000,0.0000
81,3.4970,8.8028,4.4552,0.0000,0.0000
82,3.5340,8.8093,4.4542,0.0000,0.0000
83,3.5710,8.8211,4.4432,0.0000,0.0000
84,3.6080,8.8449,4.4494,0.0000,0.0000
85,3.6450,8.8823,4.4554,0.0000,0.0000
86,3.6820,8.9133,4.4553,0.0000,0.0000
87,3.7190,8.9304,4.4767,0.0000,0.0000
88,3.7560,8.9249,4.4861,0.0000,0.0000
89,3.7930,8.9193,4.4919,0.0000,0.0000
90,3.8300,8.9459,4.5065,0.0000,0.0000
91,3.8670,8.9312,4.5062,0.0000,0.0000
92,3.9040,8.8998,4.5025,0.0000,0.0000
93,3.9410,8.8897,4.5074,0.0000,0.0000
94,3.9780,8.8500,4.5048,0.0000,0.0000
95,4.0150,8.8295,4.5051,0.0000,0.0000
96,4.0520,8.8222,4.4975,0.0000,0.0000
97,4.0890,8.7915,4.4911,0.0000,0.0000
98,4.1260,8.7470,4.4684,0.0000,0.0000
99,4.1630,8.7383,4.4604,0.0000,0.0000
100,4.2000,8.7159,4.4579,0.0000,0.0000
101,4.2370,8.7029,4.4425,0.0000,0.0000
102,4.2740,8.6982,4.4336,0.0000,0.0000
103,4.3110,8.6916,4.4271,0.0000,0.0000
104,4.3480,8.6763,4.4244,0.0000,0.0000
105,4.3850,8.6444,4.4148,0.0000,0.0000
106,4.4220,8.6391,4.3996,0.0000,0.0000
107,4.4590,8.6774,4.4087,0.0000,0.0000
108,4.4960,8.6437,4.4076,0.0000,0.0000
109,4.5330,8.6555,4.3948,0.0000,0.0000
110,4.5700,8.6601,4.3982,0.0000,0.0000
111,4.6070,8.6606,4.4009,0.0000,0.0000
112,4.6440,8.6576,4.3984,0.0000,0.0000
