window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6551,0.3705,6.6233,0.0000
1,0.5370,0.7001,0.3956,6.6243,0.0000
2,0.5740,0.7815,0.4412,6.6570,0.0000
3,0.6110,0.8921,0.5034,6.6647,0.0000
4,0.6480,1.0263,0.5790,6.6646,0.0000
5,0.6850,1.1797,0.6653,6.6720,0.0000
6,0.7220,1.3477,0.7597,6.6757,0.0000
7,0.7590,1.5268,0.8601,6.6967,0.0000
8,0.7960,1.7135,0.9648,6.7190,0.0000
9,0.8330,1.9056,1.0727,6.7509,0.0000
10,0.8700,2.1004,1.1823,6.7554,0.0000
11,0.9070,2.2963,1.2925,6.7524,0.0000
12,0.9440,2.4918,1.4024,6.7290,0.0000
13,0.9810,2.6842,1.5109,6.7330,0.0000
14,1.0180,2.8735,1.6178,6.7296,0.0000
15,1.0550,3.0586,1.7222,6.7267,0.0000
16,1.0920,3.2396,1.8238,6.7734,0.0000
17,1.1290,3.4153,1.9224,6.8297,0.0000
18,1.1660,3.5856,2.0177,6.8312,0.0000
19,1.2030,3.7505,2.1097,6.8850,0.0000
20,1.2400,3.9100,2.1984,6.8843,0.0000
21,1.2770,4.0630,2.2836,6.8692,0.0000
22,1.3140,4.2095,2.3654,6.8555,0.0000
23,1.3510,4.3490,2.4435,6.8452,0.0000
24,1.3880,4.4823,2.5180,6.8422,0.0000
25,1.4250,4.6100,2.5890,6.8249,0.0000
26,1.4620,4.7316,2.6565,6.8171,0.0000
27,1.4990,4.8484,2.7208,6.8198,0.0000
28,1.5360,4.9603,2.7822,6.8178,0.0000
29,1.5730,5.0680,2.8409,6.8362,0.0000
30,1.6100,5.1717,2.8970,6.8306,0.0000
31,1.6470,5.2707,2.9504,6.8432,0.0000
32,1.6840,5.3646,3.0012,6.8099,0.0000
33,1.7210,5.4526,3.0493,6.8510,0.0000
34,1.7580,5.5354,3.0950,6.8561,0.0000
35,1.7950,5.6120,3.1378,6.8326,0.0000
36,1.8320,5.6830,3.1779,6.8448,0.0000
37,1.8690,5.7484,3.2151,6.8209,0.0000
38,1.9060,5.8086,3.2497,6.8211,0.0000
39,1.9430,5.8639,3.2816,6.7951,0.0000
40,1.9800,5.9164,3.3111,6.8035,0.0000
41,2.0170,5.9664,3.3388,6.8250,0.0000
42,2.0540,6.0147,3.3651,6.8039,0.0000
43,2.0910,6.0596,3.3899,6.8032,0.0000
44,2.1280,6.1023,3.4133,6.8077,0.0000
45,2.1650,6.1436,3.4355,6.8198,0.0000
46,2.2020,6.1831,3.4563,6.8060,0.0000
47,2.2390,6.2221,3.4761,6.8032,0.0000
48,2.2760,6.2582,3.4948,6.7748,0.0000
49,2.3130,6.2917,3.5123,6.7552,0.0000
50,2.3500,6.3239,3.5284,6.7555,0.0000
51,2.3870,6.3543,3.5435,6.7915,0.0000
52,2.4240,6.3827,3.5577,6.8279,0.0000
53,2.4610,6.4099,3.5709,6.8156,0.0000
54,2.4980,6.4349,3.5833,6.8015,0.0000
55,2.5350,6.4593,3.5953,6.8036,0.0000
56,2.5720,6.4820,3.6066,6.7957,0.0000
57,2.6090,6.5038,3.6172,6.8134,0.0000
58,2.6460,6.5239,3.6271,6.8171,0.0000
59,2.6830,6.5431,3.6364,6.8244,0.0000
