window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0991,0.6578,0.0000,5.4861
1,0.5370,2.0556,1.2021,0.0000,5.4786
2,0.5740,2.8252,1.6176,0.0000,5.4469
3,0.6110,3.8372,2.2769,0.0000,5.4570
4,0.6480,4.8109,3.0199,0.0000,5.4709
5,0.6850,5.4891,3.4471,0.0000,5.4503
6,0.7220,6.3228,3.9561,0.0000,5.4548
7,0.7590,7.0897,4.4470,0.0000,5.4439
8,0.7960,7.5934,4.7192,0.0000,5.4306
9,0.8330,8.3619,5.2783,0.0000,5.4315
10,0.8700,9.1672,5.8725,0.0000,5.4147
11,0.9070,9.4292,5.9751,0.0000,5.4142
12,0.9440,9.5624,6.0081,0.0000,5.4111
13,0.9810,9.7972,6.1084,0.0000,5.3995
14,1.0180,9.9754,6.1706,0.0000,5.3775
15,1.0550,10.3132,6.4068,0.0000,5.3845
16,1.0920,10.6199,6.5930,0.0000,5.3868
17,1.1290,10.5743,6.5171,0.0000,5.3655
18,1.1660,10.6944,6.5590,0.0000,5.3611
19,1.2030,10.7145,6.5368,0.0000,5.3665
20,1.2400,10.6679,6.5175,0.0000,5.3794
21,1.2770,10.7553,6.5426,0.0000,5.3984
22,1.3140,10.8064,6.5912,0.0000,5.3751
23,1.3510,10.8451,6.5775,0.0000,5.3503
24,1.3880,10.9473,6.6364,0.0000,5.3265
25,1.4250,10.9525,6.6128,0.0000,5.3190
26,1.4620,11.1557,6.7291,0.0000,5.2951
27,1.4990,11.4240,6.9311,0.0000,5.2928
28,1.5360,11.3029,6.8143,0.0000,5.2851
29,1.5730,11.3833,6.8898,0.0000,5.2487
30,1.6100,11.5401,6.9844,0.0000,5.2594
31,1.6470,11.6573,7.0569,0.0000,5.2672
32,1.6840,11.6535,7.0263,0.0000,5.2551
33,1.7210,11.7301,7.0979,0.0000,5.2580
34,1.7580,11.6294,7.0193,0.0000,5.2596
35,1.7950,11.5511,6.9611,0.0000,5.2660
36,1.8320,11.7097,7.0717,0.0000,5.2767
37,1.8690,11.5563,6.9390,0.0000,5.2976
38,1.9060,11.4368,6.8387,0.0000,5.2794
39,1.9430,11.3109,6.7399,0.0000,5.2909
40,1.9800,11.1065,6.5739,0.0000,5.3008
41,2.0170,10.8341,6.3629,0.0000,5.3036
42,2.0540,10.8163,6.4556,0.0000,5.3112
43,2.0910,10.7245,6.3954,0.0000,5.3123
44,2.1280,10.5681,6.2851,0.0000,5.3076
45,2.1650,10.6360,6.2946,0.0000,5.3222
46,2.2020,10.7230,6.3374,0.0000,5.3275
47,2.2390,10.6341,6.2472,0.0000,5.3407
48,2.2760,10.6360,6.2229,0.0000,5.3423
49,2.3130,11.0729,6.5755,0.0000,5.3623
50,2.3500,10.9109,6.4589,0.0000,5.3563
51,2.3870,10.8141,6.3683,0.0000,5.3676
52,2.4240,10.8967,6.5154,0.0000,5.3785
53,2.4610,10.9671,6.5611,0.0000,5.3898
