window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3722,10.3364,0.0000
1,0.5370,0.5154,0.3885,10.3607,0.0000
2,0.5740,0.5663,0.4190,10.3569,0.0000
3,0.6110,0.6367,0.4611,10.3612,0.0000
4,0.6480,0.7225,0.5129,10.3840,0.0000
5,0.6850,0.8236,0.5737,10.4002,0.0000
6,0.7220,0.9365,0.6411,10.4056,0.0000
7,0.7590,1.0604,0.7142,10.4118,0.0000
8,0.7960,1.1921,0.7925,10.4313,0.0000
9,0.8330,1.3383,0.8812,10.4098,0.0000
10,0.8700,1.4931,0.9754,10.3974,0.0000
11,0.9070,1.6571,1.0729,10.3962,0.0000
12,0.9440,1.8286,1.1735,10.3698,0.0000
13,0.9810,2.0056,1.2764,9.9410,0.0000
14,1.0180,2.1906,1.3849,10.3779,0.0000
15,1.0550,2.3793,1.4946,10.3016,0.0000
16,1.0920,2.5746,1.6066,9.8310,0.0000
17,1.1290,2.7702,1.7184,10.0122,0.0000
18,1.1660,2.9626,1.8274,9.8496,0.0000
19,1.2030,3.1510,1.9332,9.4711,0.0000
20,1.2400,3.3368,2.0391,9.4736,0.0000
21,1.2770,3.5157,2.1437,9.4404,0.0000
22,1.3140,3.6907,2.2459,9.4219,0.0000
23,1.3510,3.8577,2.3419,9.3962,0.0000
24,1.3880,4.0149,2.4322,9.3646,0.0000
25,1.4250,4.1670,2.5186,9.3040,0.0000
26,1.4620,4.3132,2.6006,9.3001,0.0000
27,1.4990,4.4571,2.6809,9.2815,0.0000
28,1.5360,4.5958,2.7571,9.2674,0.0000
29,1.5730,4.7315,2.8326,9.2519,0.0000
30,1.6100,4.8627,2.9051,9.2403,0.0000
31,1.6470,4.9917,2.9749,9.2596,0.0000
32,1.6840,5.1212,3.0463,9.2878,0.0000
33,1.7210,5.2495,3.1169,9.2917,0.0000
34,1.7580,5.3778,3.1863,9.3223,0.0000
35,1.7950,5.5046,3.2546,9.3671,0.0000
36,1.8320,5.6261,3.3206,9.3777,0.0000
37,1.8690,5.7408,3.3822,9.3729,0.0000
38,1.9060,5.8533,3.4429,9.3863,0.0000
39,1.9430,5.9638,3.5015,9.3650,0.0000
40,1.9800,6.0629,3.5534,9.3117,0.0000
41,2.0170,6.1555,3.6015,9.3057,0.0000
42,2.0540,6.2417,3.6452,9.3206,0.0000
43,2.0910,6.3184,3.6894,9.3077,0.0000
44,2.1280,6.3952,3.7356,9.2696,0.0000
45,2.1650,6.4673,3.7788,9.2388,0.0000
46,2.2020,6.5352,3.8185,9.2454,0.0000
47,2.2390,6.5998,3.8576,9.2443,0.0000
48,2.2760,6.6614,3.8941,9.2497,0.0000
49,2.3130,6.7219,3.9313,9.2486,0.0000
50,2.3500,6.7815,3.9697,9.2902,0.0000
51,2.3870,6.8388,4.0060,9.2916,0.0000
52,2.4240,6.8944,4.0396,9.3078,0.0000
53,2.4610,6.9498,4.0715,9.3428,0.0000
54,2.4980,7.0086,4.1051,9.3804,0.0000
55,2.5350,7.0682,4.1376,9.4540,0.0000
56,2.5720,7.1327,4.1726,9.5288,0.0000
57,2.6090,7.1984,4.2085,9.5665,0.0000
58,2.6460,7.2602,4.2412,9.5237,0.0000
59,2.6830,7.3239,4.2757,9.5102,0.0000
60,2.7200,7.3871,4.3093,9.4342,0.0000
61,2.7570,7.4500,4.3427,9.2874,0.0000
62,2.7940,7.5209,4.3786,9.1377,0.0000
63,2.8310,7.5906,4.4205,8.9805,0.0000
64,2.8680,7.6631,4.4674,8.8401,0.0000
65,2.9050,7.7381,4.5157,10.0530,0.0000
66,2.9420,7.8469,4.5776,9.6834,0.0000
67,2.9790,7.9785,4.6563,8.0979,0.0000
68,3.0160,8.1376,4.7612,7.3150,0.0000
69,3.0530,8.3320,4.8935,6.6574,0.0000
70,3.0900,8.5631,5.0582,5.9356,0.0000
71,3.1270,8.7867,5.2262,5.1951,0.0000
72,3.1640,9.0274,5.4140,4.4123,0.0000
73,3.2010,9.2200,5.6292,3.9085,0.0000
74,3.2380,9.3390,5.8847,3.9768,0.0000
75,3.2750,9.4069,6.1956,5.6087,0.0000
76,3.3120,9.4292,6.5664,8.7786,0.0000
77,3.3490,9.4067,6.9834,13.8153,0.0000
78,3.3860,9.3652,7.4288,19.7962,0.0000
79,3.4230,9.3379,7.9023,26.6588,0.0000
80,3.4600,9.3887,8.4011,34.0885,0.0000
81,3.4970,9.5688,8.9927,41.6772,0.0000
82,3.5340,9.9413,9.6896,49.4476,0.0000
