window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6989,0.4036,9.4434,9.4434
1,0.5370,0.7296,0.4212,9.4691,9.4691
2,0.5740,0.7860,0.4534,9.5174,9.5174
3,0.6110,0.8629,0.4972,9.4969,9.4969
4,0.6480,0.9578,0.5509,9.5070,9.5070
5,0.6850,1.0689,0.6141,9.5023,9.5023
6,0.7220,1.1954,0.6862,9.5441,9.5441
7,0.7590,1.3328,0.7660,9.5451,9.5451
8,0.7960,1.4742,0.8502,9.5290,9.5290
9,0.8330,1.6216,0.9372,9.5578,9.5578
10,0.8700,1.7733,1.0262,9.5621,9.5621
11,0.9070,1.9290,1.1169,9.5508,9.5508
12,0.9440,2.0919,1.2101,9.5553,9.5553
13,0.9810,2.2573,1.3042,9.5573,9.5573
14,1.0180,2.4240,1.3981,9.5371,9.5371
15,1.0550,2.5915,1.4921,9.5133,9.5133
16,1.0920,2.7585,1.5853,9.5270,9.5270
17,1.1290,2.9243,1.6770,9.4598,9.4598
18,1.1660,3.0899,1.7691,9.4406,9.4406
19,1.2030,3.2556,1.8614,9.4319,9.4319
20,1.2400,3.4176,1.9522,9.4537,9.4537
21,1.2770,3.5754,2.0400,9.4018,9.4018
22,1.3140,3.7290,2.1256,9.4631,9.4631
23,1.3510,3.8792,2.2092,9.4750,9.4750
24,1.3880,4.0248,2.2908,9.4620,9.4620
25,1.4250,4.1670,2.3700,9.4636,9.4636
26,1.4620,4.3018,2.4448,9.4926,9.4926
27,1.4990,4.4328,2.5166,9.4974,9.4974
28,1.5360,4.5599,2.5863,9.5094,9.5094
29,1.5730,4.6825,2.6539,9.5162,9.5162
30,1.6100,4.7950,2.7191,9.5150,9.5150
31,1.6470,4.9022,2.7814,9.5058,9.5058
32,1.6840,5.0030,2.8397,9.5205,9.5205
33,1.7210,5.0991,2.8950,9.4900,9.4900
34,1.7580,5.1911,2.9469,9.5022,9.5022
35,1.7950,5.2784,2.9956,9.4863,9.4863
36,1.8320,5.3603,3.0407,9.4750,9.4750
37,1.8690,5.4394,3.0840,9.4616,9.4616
38,1.9060,5.5156,3.1259,9.4622,9.4622
39,1.9430,5.5862,3.1653,9.4707,9.4707
40,1.9800,5.6543,3.2035,9.4435,9.4435
41,2.0170,5.7204,3.2402,9.4048,9.4048
42,2.0540,5.7849,3.2759,9.4497,9.4497
43,2.0910,5.8442,3.3093,9.4322,9.4322
44,2.1280,5.9015,3.3407,9.4163,9.4163
45,2.1650,5.9580,3.3720,9.4188,9.4188
46,2.2020,6.0118,3.4015,9.4084,9.4084
47,2.2390,6.0635,3.4305,9.3737,9.3737
48,2.2760,6.1143,3.4592,9.3582,9.3582
49,2.3130,6.1627,3.4860,9.3696,9.3696
50,2.3500,6.2095,3.5115,9.3347,9.3347
51,2.3870,6.2538,3.5352,9.3425,9.3425
52,2.4240,6.2967,3.5594,9.3493,9.3493
53,2.4610,6.3378,3.5832,9.3674,9.3674
54,2.4980,6.3741,3.6048,9.3921,9.3921
55,2.5350,6.4072,3.6243,9.4245,9.4245
56,2.5720,6.4332,3.6415,9.4254,9.4254
