window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6479,0.3689,8.3693,0.0000
1,0.5370,0.6755,0.3856,8.3707,0.0000
2,0.5740,0.7236,0.4156,8.3665,0.0000
3,0.6110,0.7918,0.4572,8.3664,0.0000
4,0.6480,0.8772,0.5089,8.3662,0.0000
5,0.6850,0.9767,0.5688,8.3632,0.0000
6,0.7220,1.0874,0.6352,8.3534,0.0000
7,0.7590,1.2087,0.7069,8.3271,0.0000
8,0.7960,1.3388,0.7827,8.3292,0.0000
9,0.8330,1.4760,0.8615,8.3435,0.0000
10,0.8700,1.6196,0.9430,8.3365,0.0000
11,0.9070,1.7672,1.0263,8.3528,0.0000
12,0.9440,1.9174,1.1110,8.3594,0.0000
13,0.9810,2.0692,1.1963,8.3878,0.0000
14,1.0180,2.2212,1.2816,8.3989,0.0000
15,1.0550,2.3743,1.3666,8.4181,0.0000
16,1.0920,2.5254,1.4509,8.4363,0.0000
17,1.1290,2.6762,1.5353,8.4125,0.0000
18,1.1660,2.8243,1.6188,8.4254,0.0000
19,1.2030,2.9687,1.7012,8.4280,0.0000
20,1.2400,3.1089,1.7820,8.4072,0.0000
21,1.2770,3.2453,1.8606,8.4258,0.0000
22,1.3140,3.3771,1.9368,8.4264,0.0000
23,1.3510,3.5044,2.0102,8.4307,0.0000
24,1.3880,3.6288,2.0811,8.4670,0.0000
25,1.4250,3.7493,2.1495,8.4761,0.0000
26,1.4620,3.8665,2.2153,8.5039,0.0000
27,1.4990,3.9802,2.2790,8.5237,0.0000
28,1.5360,4.0874,2.3402,8.5179,0.0000
29,1.5730,4.1912,2.3995,8.5070,0.0000
30,1.6100,4.2909,2.4567,8.5378,0.0000
31,1.6470,4.3872,2.5116,8.5130,0.0000
32,1.6840,4.4801,2.5644,8.4826,0.0000
33,1.7210,4.5690,2.6149,8.4975,0.0000
34,1.7580,4.6544,2.6632,8.4891,0.0000
35,1.7950,4.7368,2.7090,8.4700,0.0000
36,1.8320,4.8169,2.7532,8.4796,0.0000
37,1.8690,4.8936,2.7956,8.4393,0.0000
38,1.9060,4.9666,2.8363,8.4429,0.0000
39,1.9430,5.0389,2.8753,8.4426,0.0000
40,1.9800,5.1090,2.9128,8.4416,0.0000
41,2.0170,5.1773,2.9493,8.4553,0.0000
42,2.0540,5.2426,2.9845,8.4662,0.0000
43,2.0910,5.3052,3.0185,8.4690,0.0000
44,2.1280,5.3648,3.0511,8.4706,0.0000
45,2.1650,5.4207,3.0821,8.4622,0.0000
46,2.2020,5.4743,3.1119,8.4329,0.0000
47,2.2390,5.5257,3.1401,8.4353,0.0000
48,2.2760,5.5746,3.1669,8.4339,0.0000
49,2.3130,5.6210,3.1924,8.4532,0.0000
50,2.3500,5.6651,3.2164,8.4426,0.0000
51,2.3870,5.7073,3.2392,8.4630,0.0000
52,2.4240,5.7480,3.2608,8.4710,0.0000
53,2.4610,5.7872,3.2813,8.4538,0.0000
54,2.4980,5.8239,3.3010,8.4305,0.0000
55,2.5350,5.8599,3.3203,8.4408,0.0000
56,2.5720,5.8949,3.3390,8.4677,0.0000
57,2.6090,5.9282,3.3572,8.4688,0.0000
58,2.6460,5.9598,3.3747,8.4875,0.0000
59,2.6830,5.9902,3.3914,8.4932,0.0000
60,2.7200,6.0190,3.4071,8.4749,0.0000
61,2.7570,6.0476,3.4220,8.4656,0.0000
62,2.7940,6.0753,3.4362,8.4191,0.0000
63,2.8310,6.1021,3.4497,8.3766,0.0000
64,2.8680,6.1289,3.4626,8.3758,0.0000
65,2.9050,6.1500,3.4743,8.3888,0.0000
66,2.9420,6.1693,3.4860,8.4039,0.0000
67,2.9790,6.1864,3.4983,8.4052,0.0000
68,3.0160,6.2005,3.5108,8.4134,0.0000
69,3.0530,6.2120,3.5230,8.4036,0.0000
70,3.0900,6.2211,3.5347,8.4060,0.0000
71,3.1270,6.2280,3.5452,8.3978,0.0000
72,3.1640,6.2310,3.5540,8.4299,0.0000
73,3.2010,6.2317,3.5622,8.4296,0.0000
74,3.2380,6.2333,3.5703,8.4380,0.0000
75,3.2750,6.2330,3.5779,8.4113,0.0000
76,3.3120,6.2320,3.5850,8.4019,0.0000
77,3.3490,6.2302,3.5913,8.3787,0.0000
78,3.3860,6.2262,3.5968,8.4045,0.0000
79,3.4230,6.2184,3.6010,8.4074,0.0000
80,3.4600,6.2026,3.6024,8.4146,0.0000
81,3.4970,6.1909,3.6057,8.4229,0.0000
82,3.5340,6.1802,3.6097,8.4275,0.0000
83,3.5710,6.1719,3.6145,8.4049,0.0000
84,3.6080,6.1659,3.6197,8.4211,0.0000
85,3.6450,6.1633,3.6257,8.4277,0.0000
86,3.6820,6.1655,3.6316,8.4559,0.0000
87,3.7190,6.1703,3.6375,8.4852,0.0000
88,3.7560,6.1774,3.6431,8.5012,0.0000
89,3.7930,6.1881,3.6490,8.5295,0.0000
90,3.8300,6.2022,3.6551,8.5712,0.0000
91,3.8670,6.2177,3.6614,8.6703,0.0000
92,3.9040,6.2349,3.6680,8.7859,0.0000
93,3.9410,6.2556,3.6761,8.8737,0.0000
94,3.9780,6.3119,3.6985,8.7928,0.0000
95,4.0150,6.3947,3.7330,8.6533,0.0000
96,4.0520,6.5008,3.7797,8.4180,0.0000
97,4.0890,6.6242,3.8331,8.0421,0.0000
98,4.1260,6.7757,3.8949,7.5424,0.0000
99,4.1630,6.9676,3.9758,7.1351,0.0000
100,4.2000,7.2453,4.0911,6.9683,0.0000
101,4.2370,7.6151,4.2366,7.0613,0.0000
102,4.2740,8.0256,4.3628,7.6965,0.0000
103,4.3110,8.4947,4.4940,9.1019,0.0000
104,4.3480,9.0333,4.6428,11.3133,0.0000
105,4.3850,9.6380,4.8311,14.1942,0.0000
106,4.4220,10.3043,5.1002,17.8410,0.0000
107,4.4590,11.0467,5.3862,22.9685,0.0000
108,4.4960,11.8818,5.6945,27.1952,0.0000
109,4.5330,12.7586,6.0144,32.1206,0.0000
110,4.5700,13.7297,6.3971,36.9651,0.0000
111,4.6070,14.8191,6.8623,41.7940,0.0000
112,4.6440,16.0301,7.3449,46.4515,0.0000
113,4.6810,17.3481,7.8326,50.9603,0.0000
114,4.7180,18.7747,8.3052,55.1550,0.0000
115,4.7550,20.3044,8.7842,59.1062,0.0000
116,4.7920,21.9101,9.2373,62.8408,0.0000
117,4.8290,23.5678,9.6580,66.3414,0.0000
118,4.8660,25.2260,10.0497,69.5868,0.0000
119,4.9030,26.8916,10.3971,72.5498,0.0000
120,4.9400,28.5903,10.7187,75.2968,0.0000
121,4.9770,30.2811,10.9813,77.7462,0.0000
122,5.0140,32.0139,11.1796,79.8417,0.0000
123,5.0510,33.7919,11.3216,81.6614,0.0000
124,5.0880,35.5770,11.4110,83.2339,0.0000
125,5.1250,37.3738,11.4564,84.6069,0.0000
126,5.1620,39.1623,11.4627,85.7746,0.0000
127,5.1990,40.9361,11.4330,86.7437,0.0000
128,5.2360,42.6756,11.3698,87.4503,0.0000
129,5.2730,44.4038,11.2819,88.0236,0.0000
130,5.3100,46.1009,11.1718,88.3146,0.0000
131,5.3470,47.7736,11.0450,88.4797,0.0000
132,5.3840,49.4340,10.9106,88.5382,0.0000
133,5.4210,51.0609,10.7671,88.5029,0.0000
134,5.4580,52.6779,10.6215,88.4361,0.0000
135,5.4950,54.2748,10.4750,88.4319,0.0000
136,5.5320,55.8231,10.3228,88.4239,0.0000
137,5.5690,57.3238,10.1695,88.4851,0.0000
138,5.6060,58.7707,10.0195,88.5559,0.0000
139,5.6430,60.1391,9.8715,88.6061,0.0000
140,5.6800,61.4469,9.7291,88.5980,0.0000
141,5.7170,62.6960,9.5938,88.5394,0.0000
142,5.7540,63.8701,9.4616,88.5073,0.0000
143,5.7910,64.9575,9.3319,88.4483,0.0000
144,5.8280,65.9490,9.2091,88.4238,0.0000
145,5.8650,66.8754,9.0931,88.3939,0.0000
146,5.9020,67.7491,8.9820,88.3999,0.0000
147,5.9390,68.5493,8.8798,88.3808,0.0000
148,5.9760,69.3037,8.7785,88.3571,0.0000
149,6.0130,70.0161,8.6739,88.3844,0.0000
150,6.0500,70.6704,8.5651,88.4335,0.0000
151,6.0870,71.2746,8.4558,88.4541,0.0000
152,6.1240,71.8409,8.3455,88.4738,0.0000
153,6.1610,72.3948,8.2414,88.4714,0.0000
154,6.1980,72.9346,8.1373,88.4745,0.0000
155,6.2350,73.4682,8.0393,88.4480,0.0000
156,6.2720,74.0012,7.9451,88.4677,0.0000
157,6.3090,74.5286,7.8545,88.4720,0.0000
158,6.3460,75.0464,7.7679,88.4875,0.0000
159,6.3830,75.5667,7.6834,88.5248,0.0000
160,6.4200,76.0743,7.6034,88.5574,0.0000
161,6.4570,76.5841,7.5276,88.5737,0.0000
162,6.4940,77.0733,7.4545,88.5966,0.0000
163,6.5310,77.5426,7.3867,88.5833,0.0000
164,6.5680,77.9980,7.3295,88.6159,0.0000
165,6.6050,78.4268,7.2791,88.6733,0.0000
166,6.6420,78.8366,7.2363,88.6554,0.0000
167,6.6790,79.2147,7.2007,88.6039,0.0000
168,6.7160,79.5756,7.1741,88.5363,0.0000
169,6.7530,79.9246,7.1564,88.5087,0.0000
170,6.7900,80.2559,7.1489,88.4933,0.0000
171,6.8270,80.5645,7.1449,88.4703,0.0000
172,6.8640,80.8538,7.1420,88.4695,0.0000
173,6.9010,81.1183,7.1422,88.4800,0.0000
