window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7789,0.0779,0.0000,0.0000
1,0.5370,1.8611,0.0813,0.0000,0.0000
2,0.5740,2.0075,0.0877,0.0000,0.0000
3,0.6110,2.2060,0.0961,0.0000,0.0000
4,0.6480,2.4501,0.1070,0.0000,0.0000
5,0.6850,2.7351,0.1198,0.0000,0.0000
6,0.7220,3.0608,0.1348,0.0000,0.0000
7,0.7590,3.4103,0.1515,0.0000,0.0000
8,0.7960,3.7754,0.1693,0.0000,0.0000
9,0.8330,4.1522,0.1868,0.0000,0.0000
10,0.8700,4.5327,0.2048,0.0000,0.0000
11,0.9070,4.9197,0.2241,0.0000,0.0000
12,0.9440,5.3130,0.2440,0.0000,0.0000
13,0.9810,5.7126,0.2644,0.0000,0.0000
14,1.0180,6.1046,0.2843,0.0000,0.0000
15,1.0550,6.4917,0.3047,0.0000,0.0000
16,1.0920,6.8811,0.3261,0.0000,0.0000
17,1.1290,7.2662,0.3480,0.0000,0.0000
18,1.1660,7.6466,0.3694,0.0000,0.0000
19,1.2030,8.0203,0.3904,0.0000,0.0000
20,1.2400,8.3819,0.4108,0.0000,0.0000
21,1.2770,8.7366,0.4329,0.0000,0.0000
22,1.3140,9.0896,0.4566,0.0000,0.0000
23,1.3510,9.4414,0.4812,0.0000,0.0000
24,1.3880,9.7910,0.5062,0.0000,0.0000
25,1.4250,10.1380,0.5328,0.0000,0.0000
26,1.4620,10.4798,0.5588,0.0000,0.0000
27,1.4990,10.8104,0.5843,0.0000,0.0000
28,1.5360,11.1360,0.6102,0.0000,0.0000
29,1.5730,11.4481,0.6343,0.0000,0.0000
30,1.6100,11.7465,0.6563,0.0000,0.0000
31,1.6470,12.0309,0.6769,0.0000,0.0000
32,1.6840,12.2991,0.6966,0.0000,0.0000
33,1.7210,12.5592,0.7157,0.0000,0.0000
34,1.7580,12.8108,0.7330,0.0000,0.0000
35,1.7950,13.0507,0.7486,0.0000,0.0000
36,1.8320,13.2754,0.7632,0.0000,0.0000
37,1.8690,13.4894,0.7778,0.0000,0.0000
38,1.9060,13.6893,0.7906,0.0000,0.0000
39,1.9430,13.8751,0.8012,0.0000,0.0000
40,1.9800,14.0501,0.8111,0.0000,0.0000
41,2.0170,14.2155,0.8202,0.0000,0.0000
42,2.0540,14.3694,0.8284,0.0000,0.0000
43,2.0910,14.5089,0.8350,0.0000,0.0000
44,2.1280,14.6339,0.8403,0.0000,0.0000
45,2.1650,14.7454,0.8451,0.0000,0.0000
46,2.2020,14.8498,0.8532,0.0000,0.0000
47,2.2390,14.9504,0.8597,0.0000,0.0000
48,2.2760,15.0459,0.8652,0.0000,0.0000
49,2.3130,15.1262,0.8691,0.0000,0.0000
50,2.3500,15.2068,0.8723,0.0000,0.0000
51,2.3870,15.2799,0.8747,0.0000,0.0000
52,2.4240,15.3491,0.8769,0.0000,0.0000
53,2.4610,15.4188,0.8783,0.0000,0.0000
54,2.4980,15.4851,0.8794,0.0000,0.0000
55,2.5350,15.5501,0.8811,0.0000,0.0000
56,2.5720,15.6156,0.8824,0.0000,0.0000
57,2.6090,15.6790,0.8833,0.0000,0.0000
58,2.6460,15.7407,0.8843,0.0000,0.0000
59,2.6830,15.8048,0.8851,0.0000,0.0000
60,2.7200,15.8721,0.8856,0.0000,0.0000
61,2.7570,15.9410,0.8863,0.0000,0.0000
62,2.7940,16.0056,0.8871,0.0000,0.0000
63,2.8310,16.0714,0.8885,0.0000,0.0000
64,2.8680,16.1348,0.8894,0.0000,0.0000
65,2.9050,16.1974,0.8902,0.0000,0.0000
66,2.9420,16.2581,0.8907,0.0000,0.0000
67,2.9790,16.3183,0.8909,0.0000,0.0000
