window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.1189,4.9517
1,0.5370,7.1863,5.9876
2,0.5740,9.0212,7.7296
3,0.6110,11.3716,9.8824
4,0.6480,14.1050,12.2838
5,0.6850,17.0180,14.8452
6,0.7220,19.9284,17.3825
7,0.7590,22.7868,19.9452
8,0.7960,25.1948,22.3115
9,0.8330,27.4884,24.6340
10,0.8700,29.6391,26.8597
11,0.9070,31.6073,29.0151
12,0.9440,33.2352,31.0583
13,0.9810,34.7123,32.9084
14,1.0180,36.1346,34.6862
15,1.0550,37.4936,36.4906
16,1.0920,38.4540,38.0546
17,1.1290,39.0962,39.1214
18,1.1660,39.8539,40.1578
19,1.2030,40.6790,41.1314
20,1.2400,41.3272,41.9036
21,1.2770,41.9378,42.5925
22,1.3140,42.5911,43.2438
23,1.3510,43.3192,43.9263
24,1.3880,44.1751,44.5392
25,1.4250,44.9525,45.1202
26,1.4620,45.7680,45.5868
27,1.4990,46.4756,45.8985
28,1.5360,47.4034,46.0607
29,1.5730,48.5287,45.9295
30,1.6100,49.7300,45.4566
31,1.6470,50.9091,44.7831
32,1.6840,52.1984,44.1543
33,1.7210,53.6295,43.7344
34,1.7580,54.9728,43.5818
35,1.7950,56.5200,43.4793
36,1.8320,57.9151,43.5804
37,1.8690,59.1898,43.7212
38,1.9060,60.2721,44.0106
39,1.9430,61.1894,44.2572
40,1.9800,62.1492,44.1383
41,2.0170,62.9330,43.9495
42,2.0540,63.5977,43.5326
43,2.0910,64.3025,42.7440
44,2.1280,65.0538,41.6779
45,2.1650,65.8107,40.3085
46,2.2020,66.3708,38.8122
47,2.2390,66.9538,37.1206
48,2.2760,67.5847,35.4353
49,2.3130,68.3254,33.7363
50,2.3500,69.0052,32.0538
51,2.3870,69.5925,30.4156
52,2.4240,70.1262,28.7987
53,2.4610,70.7057,27.2257
54,2.4980,71.4125,25.7480
55,2.5350,72.1270,24.3451
56,2.5720,72.6831,23.0268
57,2.6090,73.2618,21.8533
58,2.6460,73.8055,20.8783
59,2.6830,74.2374,20.0083
60,2.7200,74.5256,19.3220
61,2.7570,74.5763,18.7437
62,2.7940,74.6322,18.1848
63,2.8310,74.6510,17.7015
64,2.8680,74.5341,17.2922
