window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1863,0.4806,0.0000,0.0000
1,0.5370,9.7494,0.5834,0.0000,0.0000
2,0.5740,12.4242,0.7614,0.0000,0.0000
3,0.6110,15.8630,0.9899,0.0000,0.0000
4,0.6480,19.7717,1.2481,0.0000,0.0000
5,0.6850,23.8182,1.5016,0.0000,0.0000
6,0.7220,28.0175,1.7681,0.0000,0.0000
7,0.7590,32.2420,2.0397,0.0000,0.0000
8,0.7960,36.3786,2.3126,0.0000,0.0000
9,0.8330,40.3836,2.5774,0.0000,0.0000
10,0.8700,44.2076,2.8318,0.0000,0.0000
11,0.9070,47.7927,3.0705,0.0000,0.0000
12,0.9440,51.1700,3.2957,0.0000,0.0000
13,0.9810,54.3361,3.5068,0.0000,0.0000
14,1.0180,57.1568,3.6831,0.0000,0.0000
15,1.0550,59.7935,3.8508,0.0000,0.0000
16,1.0920,62.2450,4.0085,0.0000,0.0000
17,1.1290,64.4973,4.1546,0.0000,0.0000
18,1.1660,66.5744,4.2894,0.0000,0.0000
19,1.2030,68.4814,4.4137,0.2638,0.2638
20,1.2400,70.1751,4.5169,2.3556,2.3556
21,1.2770,71.7227,4.6106,6.4414,6.4414
22,1.3140,73.1737,4.7011,12.3302,12.3302
23,1.3510,74.5062,4.7847,23.9216,23.9216
24,1.3880,75.7558,4.8649,32.9612,32.9612
25,1.4250,76.9738,4.9494,42.5637,42.5637
26,1.4620,78.1691,5.0405,52.2802,52.2802
27,1.4990,79.3215,5.1325,61.6562,61.6562
28,1.5360,80.4825,5.2329,74.1324,74.1324
29,1.5730,81.6523,5.3316,80.8242,80.8242
30,1.6100,82.7078,5.4084,85.8409,85.8409
31,1.6470,83.6098,5.4486,88.9479,88.9479
32,1.6840,84.3179,5.4553,90.0000,90.0000
33,1.7210,84.8988,5.4404,90.0000,90.0000
34,1.7580,85.3153,5.4016,90.0000,90.0000
35,1.7950,85.6325,5.3518,90.0000,90.0000
36,1.8320,85.8725,5.2922,90.0000,90.0000
37,1.8690,86.0258,5.2262,90.0000,90.0000
38,1.9060,86.1176,5.1564,90.0000,90.0000
39,1.9430,86.2320,5.0917,90.0000,90.0000
40,1.9800,86.2904,5.0250,90.0000,90.0000
41,2.0170,86.3923,4.9674,90.0000,90.0000
42,2.0540,86.5179,4.9166,90.0000,90.0000
43,2.0910,86.6768,4.8760,90.0000,90.0000
44,2.1280,86.8518,4.8388,90.0000,90.0000
45,2.1650,87.0750,4.8200,90.0000,90.0000
46,2.2020,87.2267,4.7988,90.0000,90.0000
47,2.2390,87.3067,4.7779,90.0000,90.0000
