window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9122,0.6370,13.1572,13.1572
1,0.5370,0.9847,0.6847,13.1842,13.1842
2,0.5740,1.1455,0.7959,13.1785,13.1785
3,0.6110,1.3450,0.9308,13.1810,13.1810
4,0.6480,1.5955,1.1006,13.1922,13.1922
5,0.6850,1.8759,1.2950,13.2018,13.2018
6,0.7220,2.1458,1.4841,13.2276,13.2276
7,0.7590,2.4059,1.6675,13.2567,13.2567
8,0.7960,2.6632,1.8474,13.2810,13.2810
9,0.8330,2.9171,2.0188,13.2900,13.2900
10,0.8700,3.1618,2.1815,13.3083,13.3083
11,0.9070,3.4209,2.3471,13.2990,13.2990
12,0.9440,3.6902,2.5170,13.3010,13.3010
13,0.9810,3.9601,2.6834,13.2798,13.2798
14,1.0180,4.2177,2.8421,13.2894,13.2894
15,1.0550,4.4656,2.9950,13.2737,13.2737
16,1.0920,4.7028,3.1413,13.2632,13.2632
17,1.1290,4.9400,3.2901,13.2612,13.2612
18,1.1660,5.1624,3.4298,13.2618,13.2618
19,1.2030,5.3749,3.5721,13.2241,13.2241
20,1.2400,5.5661,3.7040,13.2450,13.2450
21,1.2770,5.7472,3.8290,13.2599,13.2599
22,1.3140,5.9259,3.9459,13.2586,13.2586
23,1.3510,6.1240,4.0750,13.2744,13.2744
24,1.3880,6.3202,4.1980,13.2744,13.2744
25,1.4250,6.5127,4.3195,13.2849,13.2849
26,1.4620,6.6944,4.4331,13.2530,13.2530
27,1.4990,6.8552,4.5305,13.2566,13.2566
28,1.5360,6.9907,4.6132,13.2616,13.2616
29,1.5730,7.0912,4.6779,13.2537,13.2537
30,1.6100,7.1588,4.7268,13.2435,13.2435
31,1.6470,7.1940,4.7573,13.2598,13.2598
32,1.6840,7.2043,4.7760,13.2616,13.2616
33,1.7210,7.1966,4.7851,13.2653,13.2653
34,1.7580,7.1847,4.7909,13.2668,13.2668
35,1.7950,7.1655,4.7910,13.2550,13.2550
36,1.8320,7.1549,4.7918,13.2193,13.2193
37,1.8690,7.1384,4.7888,13.2087,13.2087
38,1.9060,7.1158,4.7813,13.1849,13.1849
39,1.9430,7.0945,4.7747,13.1693,13.1693
40,1.9800,7.0617,4.7634,13.1627,13.1627
41,2.0170,7.0253,4.7483,13.1535,13.1535
42,2.0540,6.9906,4.7382,13.1402,13.1402
43,2.0910,6.9498,4.7218,13.1310,13.1310
44,2.1280,6.9083,4.7034,13.1152,13.1152
45,2.1650,6.8670,4.6846,13.0831,13.0831
46,2.2020,6.8272,4.6630,13.0778,13.0778
47,2.2390,6.7856,4.6400,13.0647,13.0647
48,2.2760,6.7484,4.6167,13.0487,13.0487
49,2.3130,6.7008,4.5896,13.0287,13.0287
50,2.3500,6.6609,4.5629,13.0462,13.0462
51,2.3870,6.6333,4.5389,13.0233,13.0233
52,2.4240,6.6231,4.5274,13.0055,13.0055
53,2.4610,6.6272,4.5242,13.0195,13.0195
54,2.4980,6.6334,4.5240,12.9712,12.9712
55,2.5350,6.6416,4.5287,12.9555,12.9555
56,2.5720,6.6494,4.5340,12.9427,12.9427
57,2.6090,6.6593,4.5396,12.9296,12.9296
58,2.6460,6.6719,4.5440,12.9219,12.9219
59,2.6830,6.6920,4.5515,12.9137,12.9137
60,2.7200,6.6988,4.5568,12.9002,12.9002
61,2.7570,6.7227,4.5744,12.8962,12.8962
62,2.7940,6.7661,4.6032,12.9003,12.9003
63,2.8310,6.8131,4.6311,12.9048,12.9048
64,2.8680,6.8698,4.6615,12.9143,12.9143
65,2.9050,6.9215,4.6861,12.9140,12.9140
66,2.9420,6.9901,4.7188,12.9039,12.9039
67,2.9790,7.0855,4.7725,12.8948,12.8948
68,3.0160,7.2054,4.8383,12.8968,12.8968
69,3.0530,7.3224,4.9031,12.9007,12.9007
70,3.0900,7.4302,4.9582,12.8993,12.8993
71,3.1270,7.5334,5.0071,12.8839,12.8839
72,3.1640,7.6368,5.0571,12.8951,12.8951
73,3.2010,7.7369,5.1014,12.8706,12.8706
74,3.2380,7.8460,5.1466,12.8410,12.8410
75,3.2750,7.9699,5.2034,12.8817,12.8817
76,3.3120,8.0769,5.2492,12.9095,12.9095
77,3.3490,8.1665,5.2865,12.9177,12.9177
78,3.3860,8.2496,5.3244,12.9339,12.9339
79,3.4230,8.3186,5.3554,12.9457,12.9457
80,3.4600,8.3848,5.3871,12.9273,12.9273
81,3.4970,8.4345,5.4103,12.8787,12.8787
82,3.5340,8.4438,5.4149,12.8930,12.8930
83,3.5710,8.4294,5.4066,12.8915,12.8915
84,3.6080,8.4103,5.4006,12.8740,12.8740
85,3.6450,8.4032,5.4050,12.8764,12.8764
86,3.6820,8.4042,5.4111,12.8610,12.8610
87,3.7190,8.4002,5.4154,12.8270,12.8270
88,3.7560,8.3868,5.4150,12.8274,12.8274
89,3.7930,8.3665,5.4120,12.8364,12.8364
90,3.8300,8.3553,5.4135,12.8421,12.8421
91,3.8670,8.3750,5.4385,12.8325,12.8325
92,3.9040,8.3956,5.4642,12.8481,12.8481
93,3.9410,8.4073,5.4909,12.8649,12.8649
94,3.9780,8.3996,5.5103,12.8840,12.8840
95,4.0150,8.3652,5.5238,12.8936,12.8936
96,4.0520,8.3451,5.5518,12.8904,12.8904
97,4.0890,8.3505,5.6004,12.8879,12.8879
98,4.1260,8.3885,5.6770,12.8530,12.8530
99,4.1630,8.4425,5.7794,12.8556,12.8556
100,4.2000,8.5074,5.9462,12.7811,12.7811
101,4.2370,8.6159,6.2198,12.5764,12.5764
102,4.2740,8.7446,6.6458,12.3836,12.3836
103,4.3110,8.8869,7.1704,12.0876,12.0876
104,4.3480,8.9757,7.7711,12.0108,12.0108
105,4.3850,8.9978,8.4426,11.9303,11.9303
106,4.4220,8.9644,9.2403,12.2133,12.2133
107,4.4590,8.8855,10.1695,13.0783,13.0783
108,4.4960,8.7685,11.2429,14.7607,14.7607
109,4.5330,8.6490,12.5659,17.4191,17.4191
110,4.5700,8.6383,14.0401,20.7043,20.7043
111,4.6070,8.8087,15.6500,25.0907,25.0907
112,4.6440,9.2877,17.3223,29.9003,29.9003
113,4.6810,9.9926,19.0414,35.0352,35.0352
114,4.7180,11.0620,20.7554,40.4850,40.4850
115,4.7550,12.4570,22.4320,46.0082,46.0082
116,4.7920,14.0896,24.0314,51.3218,51.3218
117,4.8290,15.9298,25.5001,56.2968,56.2968
118,4.8660,17.9066,26.9891,60.7413,60.7413
119,4.9030,19.9154,28.5107,64.7222,64.7222
120,4.9400,21.9251,30.0538,68.2250,68.2250
121,4.9770,23.8834,31.6464,71.3207,71.3207
122,5.0140,25.6682,33.2547,74.0900,74.0900
123,5.0510,27.2615,34.8571,76.5364,76.5364
124,5.0880,28.6293,36.4384,78.7561,78.7561
125,5.1250,29.5986,38.0493,80.6804,80.6804
126,5.1620,30.3048,39.6429,82.4784,82.4784
127,5.1990,30.9556,41.1854,84.0129,84.0129
128,5.2360,31.4709,42.6818,85.4053,85.4053
129,5.2730,31.8332,44.1425,86.5930,86.5930
130,5.3100,32.1104,45.5531,87.7721,87.7721
131,5.3470,32.2136,46.9427,88.6006,88.6006
132,5.3840,32.2976,48.2698,89.2015,89.2015
133,5.4210,32.2863,49.5517,89.4088,89.4088
134,5.4580,32.1953,50.7949,89.4733,89.4733
135,5.4950,31.8977,52.0236,89.4210,89.4210
136,5.5320,31.4423,53.2398,89.3592,89.3592
137,5.5690,30.8956,54.4071,89.3138,89.3138
138,5.6060,30.2689,55.5352,89.3234,89.3234
139,5.6430,29.6181,56.6170,89.3680,89.3680
140,5.6800,28.9346,57.6728,89.4613,89.4613
141,5.7170,28.2014,58.7002,89.4490,89.4490
142,5.7540,27.5213,59.6823,89.4467,89.4467
143,5.7910,27.0192,60.5767,89.4494,89.4494
144,5.8280,26.6656,61.3859,89.3960,89.3960
145,5.8650,26.4428,62.1118,89.3908,89.3908
146,5.9020,26.3515,62.7592,89.4021,89.4021
147,5.9390,26.2895,63.3513,89.4159,89.4159
148,5.9760,26.3603,63.8758,89.4274,89.4274
149,6.0130,26.6074,64.3514,89.4730,89.4730
150,6.0500,26.8838,64.7710,89.5097,89.5097
151,6.0870,27.2006,65.1496,89.5207,89.5207
152,6.1240,27.3880,65.5089,89.5350,89.5350
153,6.1610,27.5703,65.8166,89.5014,89.5014
154,6.1980,27.8473,66.0919,89.4851,89.4851
155,6.2350,28.1591,66.3398,89.4197,89.4197
156,6.2720,28.4952,66.5635,89.3636,89.3636
157,6.3090,28.7711,66.7830,89.3137,89.3137
158,6.3460,29.0812,66.9924,89.2362,89.2362
159,6.3830,29.4316,67.1784,89.2048,89.2048
160,6.4200,29.8914,67.3733,89.2133,89.2133
161,6.4570,30.4280,67.5705,89.1997,89.1997
162,6.4940,31.0028,67.7578,89.2007,89.2007
163,6.5310,31.5607,67.9226,89.2118,89.2118
164,6.5680,32.0725,68.0645,89.2053,89.2053
165,6.6050,32.5246,68.1893,89.1827,89.1827
166,6.6420,32.9814,68.2828,89.1931,89.1931
167,6.6790,33.3720,68.3656,89.2130,89.2130
168,6.7160,33.7705,68.4390,89.2035,89.2035
169,6.7530,34.1509,68.4882,89.2345,89.2345
170,6.7900,34.6712,68.4791,89.2893,89.2893
171,6.8270,35.4350,68.3670,89.3042,89.3042
172,6.8640,36.4186,68.0882,89.3274,89.3274
173,6.9010,37.6375,67.5766,89.3627,89.3627
174,6.9380,39.0314,66.9269,89.3636,89.3636
175,6.9750,40.5813,66.1300,89.4155,89.4155
176,7.0120,42.2488,65.2180,89.4364,89.4364
177,7.0490,43.9401,64.2932,89.4245,89.4245
178,7.0860,45.6562,63.3394,89.4058,89.4058
179,7.1230,47.3554,62.3637,89.3750,89.3750
180,7.1600,48.9918,61.4624,89.3945,89.3945
181,7.1970,50.4307,60.7102,89.3741,89.3741
182,7.2340,51.7341,60.0553,89.3814,89.3814
183,7.2710,52.9653,59.4110,89.3716,89.3716
184,7.3080,54.1805,58.7184,89.4117,89.4117
185,7.3450,55.3696,58.0167,89.4801,89.4801
186,7.3820,56.4445,57.3886,89.6475,89.6475
187,7.4190,57.4318,56.8251,89.7628,89.7628
188,7.4560,58.3827,56.2671,89.8093,89.8093
189,7.4930,59.2872,55.7885,89.8450,89.8450
190,7.5300,60.0867,55.3952,89.8363,89.8363
191,7.5670,60.7762,55.1016,89.8138,89.8138
192,7.6040,61.3230,54.9393,89.8316,89.8316
193,7.6410,61.7360,54.9043,89.9099,89.9099
194,7.6780,62.0630,54.9264,89.9561,89.9561
195,7.7150,62.3468,54.9579,89.9509,89.9509
196,7.7520,62.6192,54.9760,89.9699,89.9699
197,7.7890,62.8855,54.9756,89.9958,89.9958
198,7.8260,63.0298,55.0463,89.9683,89.9683
199,7.8630,63.0965,55.1920,89.9472,89.9472
200,7.9000,63.1110,55.4083,89.9656,89.9656
201,7.9370,63.0649,55.6840,89.9330,89.9330
202,7.9740,62.9192,56.0257,89.9126,89.9126
203,8.0110,62.6463,56.4034,89.8458,89.8458
204,8.0480,62.2702,56.8003,89.8390,89.8390
205,8.0850,61.7677,57.2115,89.7990,89.7990
206,8.1220,61.2819,57.6370,89.8565,89.8565
207,8.1590,60.7802,58.0699,89.8735,89.8735
208,8.1960,60.3416,58.4446,89.9239,89.9239
209,8.2330,59.9668,58.8238,89.9368,89.9368
210,8.2700,59.6928,59.1319,89.8656,89.8656
211,8.3070,59.4394,59.4705,89.7500,89.7500
212,8.3440,59.2630,59.7924,89.5845,89.5845
213,8.3810,59.1723,60.1500,89.3616,89.3616
214,8.4180,59.2102,60.5015,88.9770,88.9770
215,8.4550,59.3481,60.8585,88.3209,88.3209
216,8.4920,59.5289,61.2524,86.7928,86.7928
217,8.5290,59.7322,61.6699,84.5380,84.5380
218,8.5660,59.8150,62.0586,81.6597,81.6597
219,8.6030,59.8406,62.3805,78.0098,78.0098
220,8.6400,59.8086,62.5984,73.7163,73.7163
221,8.6770,59.7889,62.7800,68.3515,68.3515
222,8.7140,59.6907,62.9188,62.1468,62.1468
223,8.7510,59.6322,62.9649,55.3408,55.3408
224,8.7880,59.6936,62.8916,48.2426,48.2426
225,8.8250,59.8448,62.6999,41.0652,41.0652
226,8.8620,60.0846,62.3827,34.4253,34.4253
227,8.8990,60.4043,61.9899,28.2349,28.2349
228,8.9360,60.8094,61.4776,22.9139,22.9139
229,8.9730,61.3039,60.8248,18.4660,18.4660
230,9.0100,61.8603,60.0485,14.3063,14.3063
231,9.0470,62.4529,59.2104,11.5060,11.5060
232,9.0840,62.9799,58.3087,9.6407,9.6407
233,9.1210,63.2796,57.3765,8.5136,8.5136
234,9.1580,63.3656,56.3939,7.8243,7.8243
235,9.1950,63.2412,55.3879,7.4622,7.4622
236,9.2320,62.9405,54.3920,7.4715,7.4715
237,9.2690,62.4819,53.3627,7.4062,7.4062
238,9.3060,61.8539,52.3044,7.3688,7.3688
239,9.3430,60.9424,51.1053,7.5885,7.5885
240,9.3800,59.8645,49.8275,8.1051,8.1051
241,9.4170,58.6486,48.5219,8.6675,8.6675
242,9.4540,57.2601,47.1242,8.9607,8.9607
243,9.4910,55.7361,45.6540,9.2557,9.2557
244,9.5280,54.1748,44.1609,9.5293,9.5293
245,9.5650,52.5724,42.6561,9.7511,9.7511
246,9.6020,51.0244,41.1610,9.8983,9.8983
247,9.6390,49.4951,39.6734,9.9961,9.9961
248,9.6760,48.0244,38.2426,10.0758,10.0758
249,9.7130,46.6218,36.8799,10.0869,10.0869
250,9.7500,45.3240,35.6045,10.0887,10.0887
251,9.7870,44.1569,34.4356,10.0607,10.0607
252,9.8240,43.0285,33.3136,10.0326,10.0326
253,9.8610,42.0080,32.2882,9.9796,9.9796
254,9.8980,40.9651,31.2825,9.9521,9.9521
255,9.9350,39.9518,30.3305,9.9264,9.9264
256,9.9720,38.9163,29.4019,9.9921,9.9921
257,10.0090,37.9062,28.4981,10.1104,10.1104
258,10.0460,36.9963,27.6659,10.2666,10.2666
259,10.0830,36.1112,26.8643,10.4278,10.4278
260,10.1200,35.2024,26.0599,10.5732,10.5732
261,10.1570,34.2600,25.2586,10.7247,10.7247
262,10.1940,33.3326,24.4747,10.8671,10.8671
263,10.2310,32.4455,23.7321,11.0133,11.0133
264,10.2680,31.6106,23.0497,11.1381,11.1381
265,10.3050,30.8294,22.4129,11.2157,11.2157
266,10.3420,30.1048,21.8311,11.2735,11.2735
267,10.3790,29.4440,21.2977,11.3588,11.3588
268,10.4160,28.7924,20.7778,11.3873,11.3873
269,10.4530,28.2115,20.3142,11.4069,11.4069
270,10.4900,27.6663,19.8824,11.4343,11.4343
271,10.5270,27.1714,19.4892,11.4455,11.4455
272,10.5640,26.7430,19.1391,11.4613,11.4613
273,10.6010,26.3276,18.8108,11.4506,11.4506
