window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7621,0.4060,6.8848,0.0000
1,0.5370,1.4371,0.7700,6.8833,0.0000
2,0.5740,2.0455,1.1003,6.9420,0.0000
3,0.6110,2.5785,1.3919,6.9708,0.0000
4,0.6480,3.0582,1.6517,7.0365,0.0000
5,0.6850,3.4994,1.8920,7.1090,0.0000
6,0.7220,3.8575,2.0993,7.3241,0.0000
7,0.7590,4.1685,2.2816,7.3919,0.0000
8,0.7960,4.4613,2.4462,7.4111,0.0000
9,0.8330,4.7299,2.6000,7.4248,0.0000
10,0.8700,4.9864,2.7386,7.3937,0.0000
11,0.9070,5.1946,2.8593,7.3398,0.0000
12,0.9440,5.3920,2.9668,7.2867,0.0000
13,0.9810,5.5746,3.0678,7.2751,0.0000
14,1.0180,5.7520,3.1669,7.2666,0.0000
15,1.0550,5.9320,3.2616,7.2373,0.0000
16,1.0920,6.0443,3.3281,7.2447,0.0000
17,1.1290,6.1827,3.3960,7.2509,0.0000
18,1.1660,6.2905,3.4487,7.2230,0.0000
19,1.2030,6.4030,3.5123,7.2429,0.0000
20,1.2400,6.5100,3.5638,7.2219,0.0000
21,1.2770,6.5723,3.5985,7.2207,0.0000
22,1.3140,6.6285,3.6335,7.2020,0.0000
23,1.3510,6.6625,3.6551,7.1870,0.0000
24,1.3880,6.7139,3.6813,7.1989,0.0000
25,1.4250,6.7714,3.7044,7.1930,0.0000
26,1.4620,6.8249,3.7258,7.2072,0.0000
27,1.4990,6.8795,3.7497,7.2177,0.0000
28,1.5360,6.9353,3.7764,7.1460,0.0000
29,1.5730,6.9921,3.7972,7.1570,0.0000
30,1.6100,7.0459,3.8251,7.1263,0.0000
31,1.6470,7.0672,3.8442,7.1292,0.0000
32,1.6840,7.1310,3.8726,7.1794,0.0000
33,1.7210,7.1487,3.8872,7.1967,0.0000
34,1.7580,7.1575,3.8960,7.2150,0.0000
35,1.7950,7.1743,3.9047,7.0531,0.0000
36,1.8320,7.1658,3.9098,6.9956,0.0000
37,1.8690,7.1781,3.9118,7.1349,0.0000
38,1.9060,7.2008,3.9151,7.2225,0.0000
39,1.9430,7.1765,3.9049,7.7560,0.0000
40,1.9800,7.1734,3.9038,8.3238,0.0000
41,2.0170,7.1764,3.9068,8.6645,0.0000
42,2.0540,7.1697,3.9107,8.6714,0.0000
43,2.0910,7.1484,3.9080,8.4887,0.0000
44,2.1280,7.0832,3.8961,8.1362,0.0000
45,2.1650,7.0562,3.8894,7.5568,0.0000
46,2.2020,7.0292,3.8763,7.5187,0.0000
47,2.2390,7.0128,3.8691,7.6638,0.0000
48,2.2760,7.0115,3.8692,7.7561,0.0000
49,2.3130,7.0146,3.8715,7.7872,0.0000
50,2.3500,7.0381,3.8826,7.7575,0.0000
51,2.3870,7.0476,3.8895,7.7571,0.0000
52,2.4240,7.0850,3.9060,7.8152,0.0000
53,2.4610,7.1030,3.9123,7.8733,0.0000
54,2.4980,7.1155,3.9145,7.8857,0.0000
55,2.5350,7.1229,3.9127,7.8795,0.0000
56,2.5720,7.1233,3.9109,7.8258,0.0000
57,2.6090,7.1365,3.9130,7.8145,0.0000
58,2.6460,7.1308,3.9117,7.8654,0.0000
59,2.6830,7.1450,3.9230,7.9070,0.0000
60,2.7200,7.1801,3.9449,7.6863,0.0000
61,2.7570,7.1952,3.9508,7.6082,0.0000
62,2.7940,7.2425,3.9658,7.6071,0.0000
63,2.8310,7.2713,3.9729,7.5930,0.0000
64,2.8680,7.2960,3.9858,7.6603,0.0000
65,2.9050,7.2893,3.9855,7.6695,0.0000
66,2.9420,7.2931,3.9868,7.7190,0.0000
67,2.9790,7.2993,3.9888,7.7805,0.0000
68,3.0160,7.2853,3.9884,7.8022,0.0000
69,3.0530,7.2846,3.9850,7.8293,0.0000
70,3.0900,7.3084,3.9823,7.8185,0.0000
71,3.1270,7.3013,3.9819,7.8132,0.0000
72,3.1640,7.2816,3.9760,7.8039,0.0000
73,3.2010,7.1108,3.9429,7.8422,0.0000
74,3.2380,7.0027,3.9250,7.8634,0.0000
75,3.2750,6.9558,3.9040,7.8481,0.0000
76,3.3120,6.8897,3.8768,7.8583,0.0000
77,3.3490,6.8311,3.8508,7.8248,0.0000
78,3.3860,6.7434,3.8093,7.8854,0.0000
79,3.4230,6.7047,3.7778,7.9150,0.0000
80,3.4600,6.6589,3.7361,7.9466,0.0000
81,3.4970,6.6881,3.7413,7.9261,0.0000
82,3.5340,6.7405,3.7638,7.8991,0.0000
83,3.5710,6.7672,3.7717,7.8911,0.0000
84,3.6080,6.7037,3.7610,7.9289,0.0000
85,3.6450,6.7199,3.7659,7.8752,0.0000
86,3.6820,6.6966,3.7601,7.8740,0.0000
87,3.7190,6.7139,3.7621,7.8427,0.0000
88,3.7560,6.7403,3.7645,7.8239,0.0000
89,3.7930,6.7550,3.7606,7.8031,0.0000
90,3.8300,6.7448,3.7502,7.7869,0.0000
91,3.8670,6.7579,3.7483,7.7870,0.0000
92,3.9040,6.7824,3.7569,7.7798,0.0000
93,3.9410,6.8109,3.7687,7.7251,0.0000
94,3.9780,6.8233,3.7755,7.5360,0.0000
95,4.0150,6.8395,3.7823,7.2984,0.0000
96,4.0520,6.8502,3.7894,7.1822,0.0000
97,4.0890,6.8799,3.8015,7.1428,0.0000
98,4.1260,6.8913,3.8078,7.1491,0.0000
99,4.1630,6.9009,3.8103,7.1878,0.0000
100,4.2000,6.9303,3.8192,7.1631,0.0000
101,4.2370,6.9665,3.8319,7.0760,0.0000
102,4.2740,6.9658,3.8346,7.0232,0.0000
103,4.3110,6.9468,3.8335,7.0187,0.0000
104,4.3480,6.9685,3.8405,7.1283,0.0000
105,4.3850,6.9708,3.8518,7.1842,0.0000
106,4.4220,7.4839,3.9738,7.2425,0.0000
107,4.4590,7.7465,4.0986,7.1946,0.0000
108,4.4960,8.4351,4.1781,7.1996,0.0000
109,4.5330,9.4194,4.2985,7.8982,0.0000
110,4.5700,10.0544,4.4247,9.2989,0.0000
111,4.6070,10.8781,4.9186,10.4612,0.0000
112,4.6440,12.0657,5.7125,11.2231,0.0000
113,4.6810,13.2601,6.3378,11.8927,0.0000
114,4.7180,13.2080,6.7715,13.2066,0.0000
115,4.7550,13.2702,8.3187,15.6212,0.0000
116,4.7920,13.1231,10.4895,19.4129,0.0000
117,4.8290,12.9029,12.4151,24.7286,0.0000
118,4.8660,13.6811,14.2628,31.2307,0.0000
119,4.9030,15.8217,15.2105,38.7812,0.0000
120,4.9400,18.1924,15.7602,47.0992,0.0000
121,4.9770,21.8786,17.1016,55.5902,0.0000
122,5.0140,26.5571,19.0251,63.5775,0.0000
123,5.0510,31.6767,22.0926,70.8626,0.0000
124,5.0880,34.7966,25.0390,77.6122,0.0000
125,5.1250,38.3296,27.9573,83.6040,0.0000
126,5.1620,42.4005,29.9092,88.5145,0.0000
127,5.1990,45.7461,32.8104,92.2973,0.0000
128,5.2360,48.0017,36.0437,95.0323,0.0000
129,5.2730,48.8618,39.0541,97.0621,0.0000
130,5.3100,47.8248,41.7740,98.3623,0.0000
131,5.3470,47.9031,43.6953,99.2864,0.0000
132,5.3840,49.8513,45.8417,100.1047,0.0000
133,5.4210,51.1235,47.3960,101.0392,0.0000
134,5.4580,51.8100,49.0390,102.1599,0.0000
135,5.4950,52.6537,49.5203,103.7202,0.0000
136,5.5320,54.7396,49.4877,104.9990,0.0000
137,5.5690,57.0048,50.3501,106.2283,0.0000
138,5.6060,58.8815,49.3486,107.4049,0.0000
