window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8634,0.0001,0.0000,3.9415
1,0.5370,-1.6450,-0.0016,0.0000,3.9225
2,0.5740,-2.4216,-0.0237,0.0000,3.9117
3,0.6110,-2.9655,-0.0259,0.0000,3.8934
4,0.6480,-3.5645,-0.0290,0.0000,3.8866
5,0.6850,-3.7497,0.0597,0.0000,3.9000
6,0.7220,-3.7762,0.2289,0.0000,3.9048
7,0.7590,-3.8265,0.3225,0.0000,3.9049
8,0.7960,-4.0609,0.3331,0.0000,3.9126
9,0.8330,-4.3833,0.3009,0.0000,3.8914
10,0.8700,-4.2161,0.4461,0.0000,3.8963
11,0.9070,-4.2000,0.6098,0.0000,3.9018
12,0.9440,-4.3205,0.6339,0.0000,3.8939
13,0.9810,-4.4487,0.5968,0.0000,3.9052
14,1.0180,-4.6601,0.5917,0.0000,3.9177
15,1.0550,-4.7997,0.6065,0.0000,3.9405
16,1.0920,-4.7194,0.7294,0.0000,3.9399
17,1.1290,-4.2319,1.0408,0.0000,3.9502
18,1.1660,-3.4707,1.3907,0.0000,3.9663
19,1.2030,-3.2578,1.3534,0.0000,3.9831
20,1.2400,-2.6978,1.4821,0.0000,4.0034
21,1.2770,-2.4513,1.4624,0.0000,3.9918
22,1.3140,-1.9755,1.6569,0.0000,4.0103
23,1.3510,-1.4769,1.8883,0.0000,4.0248
24,1.3880,-1.0648,2.1428,0.0000,4.0451
25,1.4250,-0.6183,2.3599,0.0000,4.0308
26,1.4620,-0.4167,2.3750,0.0000,4.0221
27,1.4990,-0.0318,2.4258,0.0000,4.0170
28,1.5360,0.2077,2.4074,0.0000,4.0178
29,1.5730,0.7034,2.5215,0.0000,4.0290
30,1.6100,0.9991,2.5445,0.0000,4.0582
31,1.6470,0.8835,2.4354,0.0000,4.0567
32,1.6840,0.4490,2.2608,0.0000,4.0397
33,1.7210,-0.3042,2.0258,0.0000,4.0325
34,1.7580,-1.0100,1.8134,0.0000,4.0208
35,1.7950,-1.7254,1.6253,0.0000,4.0338
36,1.8320,-2.1841,1.4924,0.0000,4.0258
37,1.8690,-2.8362,1.3268,0.0000,4.0147
38,1.9060,-3.3635,1.1809,0.0000,4.0335
39,1.9430,-3.7737,1.0633,0.0000,4.0539
40,1.9800,-4.0080,1.0140,0.0000,4.0802
41,2.0170,-4.6526,0.8874,0.0000,4.0744
42,2.0540,-4.8038,0.7992,0.0000,4.0342
43,2.0910,-5.2930,0.6973,0.0000,4.0261
44,2.1280,-5.3481,0.7006,0.0000,4.0322
45,2.1650,-5.5704,0.6570,0.0000,4.0432
46,2.2020,-5.9472,0.5825,0.0000,4.0745
47,2.2390,-6.0433,0.5503,0.0000,4.0958
48,2.2760,-6.3527,0.4911,0.0000,4.0904
