window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7097,0.1012,0.0000,0.0000
1,0.5370,5.1161,0.1840,0.0000,0.0000
2,0.5740,7.3408,0.2727,0.0000,0.0000
3,0.6110,9.3394,0.3487,0.0000,0.0000
4,0.6480,11.1164,0.4278,0.0000,0.0000
5,0.6850,12.7443,0.4926,0.0000,0.0000
6,0.7220,14.2701,0.5486,0.0000,0.0000
7,0.7590,15.6785,0.5949,0.0000,0.0000
8,0.7960,17.0258,0.6313,0.0000,0.0000
9,0.8330,18.1336,0.6644,0.0000,0.0000
10,0.8700,19.1387,0.6996,0.0000,0.0000
11,0.9070,20.1343,0.7286,0.0000,0.0000
12,0.9440,21.0588,0.7754,0.0000,0.0000
13,0.9810,21.8024,0.8074,0.0000,0.0000
14,1.0180,22.5558,0.8414,0.0000,0.0000
15,1.0550,23.1158,0.8807,0.0000,0.0000
16,1.0920,23.6528,0.9082,0.0000,0.0000
17,1.1290,24.1425,0.9239,0.0000,0.0000
18,1.1660,24.6324,0.9431,0.0000,0.0000
19,1.2030,24.9794,0.9653,0.0000,0.0000
20,1.2400,25.3016,0.9739,0.0000,0.0000
21,1.2770,25.6468,0.9973,0.0000,0.0000
22,1.3140,26.0158,0.9866,0.0000,0.0000
23,1.3510,26.3886,1.0013,0.0000,0.0000
24,1.3880,26.6697,1.0145,0.0000,0.0000
25,1.4250,26.9213,1.0315,0.0000,0.0000
26,1.4620,27.1284,1.0458,0.0000,0.0000
27,1.4990,27.3819,1.0532,0.0000,0.0000
28,1.5360,27.5745,1.0618,0.0000,0.0000
29,1.5730,27.7617,1.0728,0.0000,0.0000
30,1.6100,27.8085,1.0870,0.0000,0.0000
31,1.6470,27.8958,1.0941,0.0000,0.0000
32,1.6840,27.9732,1.1068,0.0000,0.0000
33,1.7210,27.9960,1.1170,0.0000,0.0000
34,1.7580,28.0619,1.1187,0.0000,0.0000
35,1.7950,28.0227,1.1320,0.0000,0.0000
36,1.8320,27.9795,1.1354,0.0000,0.0000
37,1.8690,27.9285,1.1495,0.0000,0.0000
38,1.9060,27.9463,1.1521,0.0000,0.0000
39,1.9430,27.8993,1.1689,0.0000,0.0000
40,1.9800,27.8728,1.1726,0.0000,0.0000
41,2.0170,27.9020,1.1723,0.0000,0.0000
42,2.0540,27.8551,1.1723,0.0000,0.0000
43,2.0910,27.9202,1.1617,0.0000,0.0000
44,2.1280,27.8575,1.1623,0.0000,0.0000
45,2.1650,27.8962,1.1517,0.0000,0.0000
46,2.2020,28.0029,1.1342,0.0000,0.0000
47,2.2390,28.1233,1.1382,0.0000,0.0000
48,2.2760,28.1975,1.1422,0.0000,0.0000
49,2.3130,28.2470,1.1324,0.0000,0.0000
50,2.3500,28.3393,1.1302,0.0000,0.0000
51,2.3870,28.3876,1.1281,0.0000,0.0000
52,2.4240,28.4365,1.1282,0.0000,0.0000
53,2.4610,28.4539,1.1217,0.0000,0.0000
54,2.4980,28.4033,1.1058,0.0000,0.0000
55,2.5350,28.4780,1.0935,0.0000,0.0000
56,2.5720,28.6040,1.0880,0.0000,0.0000
57,2.6090,28.6717,1.0952,0.0000,0.0000
58,2.6460,28.6601,1.1086,0.0000,0.0000
59,2.6830,28.7254,1.1160,0.0000,0.0000
60,2.7200,28.8115,1.1172,0.0000,0.0000
61,2.7570,28.8898,1.1271,0.0000,0.0000
62,2.7940,28.8847,1.1458,0.0000,0.0000
63,2.8310,28.8708,1.1501,0.0000,0.0000
64,2.8680,28.8546,1.1543,0.0000,0.0000
65,2.9050,28.9570,1.1540,0.0000,0.0000
66,2.9420,28.8748,1.1579,0.0000,0.0000
67,2.9790,28.8308,1.1673,0.0000,0.0000
68,3.0160,28.7810,1.1543,0.0000,0.0000
69,3.0530,28.7120,1.1491,0.0000,0.0000
70,3.0900,28.5679,1.1501,0.0000,0.0000
71,3.1270,28.6029,1.1384,0.0000,0.0000
72,3.1640,28.4402,1.1391,0.0000,0.0000
73,3.2010,28.3181,1.1416,0.0000,0.0000
74,3.2380,28.3869,1.1206,0.0000,0.0000
75,3.2750,28.4543,1.1152,0.0000,0.0000
76,3.3120,28.3290,1.1096,0.0000,0.0000
77,3.3490,28.2484,1.1081,0.0000,0.0000
78,3.3860,28.2348,1.1011,0.0000,0.0000
79,3.4230,28.2205,1.0861,0.0000,0.0000
80,3.4600,28.2283,1.0888,0.0000,0.0000
81,3.4970,28.1977,1.1019,0.0000,0.0000
82,3.5340,28.2336,1.1010,0.0000,0.0000
83,3.5710,28.3393,1.0879,0.0000,0.0000
84,3.6080,28.4076,1.0947,0.0000,0.0000
85,3.6450,28.4796,1.0942,0.0000,0.0000
86,3.6820,28.4224,1.0827,0.0000,0.0000
87,3.7190,28.4384,1.0726,0.0000,0.0000
88,3.7560,28.3367,1.0813,-0.0879,0.0000
89,3.7930,28.2394,1.0780,-0.7852,0.0000
90,3.8300,28.0157,1.0616,-2.1471,0.0000
91,3.8670,27.7481,1.0251,-4.1101,0.0000
92,3.9040,27.5914,1.0031,-7.9739,0.0000
93,3.9410,27.2300,0.9531,-10.9871,0.0000
94,3.9780,27.0830,0.9157,-14.1879,0.0000
95,4.0150,27.0194,0.9040,-17.4267,0.0000
96,4.0520,26.6145,0.8564,-22.0261,0.0000
97,4.0890,26.5350,0.8388,-24.7108,0.0000
98,4.1260,25.9977,0.7720,-26.9414,0.0000
99,4.1630,25.5313,0.7134,-28.6136,0.0000
100,4.2000,25.2249,0.6807,-29.6493,0.0000
101,4.2370,25.1602,0.6479,-30.0000,0.0000
102,4.2740,24.9570,0.6147,-30.0000,0.0000
103,4.3110,24.6429,0.5611,-30.0000,0.0000
104,4.3480,24.5317,0.5626,-30.0000,0.0000
105,4.3850,24.2028,0.4986,-30.0000,0.0000
106,4.4220,24.2602,0.4902,-30.0000,0.0000
107,4.4590,24.2202,0.4816,-30.0000,0.0000
108,4.4960,23.8054,0.4366,-30.0000,0.0000
109,4.5330,23.4499,0.4090,-30.0000,0.0000
110,4.5700,22.9575,0.3487,-30.0000,0.0000
111,4.6070,22.9009,0.3263,-30.0000,0.0000
112,4.6440,21.7373,0.3041,-30.0000,0.0000
113,4.6810,21.0560,0.3439,-30.0000,0.0000
114,4.7180,19.9401,0.3609,-30.0000,0.0000
115,4.7550,18.9937,0.3805,-30.0000,0.0000
116,4.7920,18.9212,0.4501,-30.0000,0.0000
117,4.8290,19.0587,0.5342,-30.0000,0.0000
118,4.8660,19.1192,0.5990,-30.0000,0.0000
119,4.9030,18.9432,0.6180,-30.0000,0.0000
120,4.9400,18.6305,0.6291,-30.0000,0.0000
121,4.9770,19.1443,0.6465,-30.0000,0.0000
122,5.0140,18.9224,0.6398,-30.0000,0.0000
123,5.0510,18.7897,0.6498,-30.0000,0.0000
124,5.0880,18.8850,0.6939,-30.0000,0.0000
125,5.1250,19.2779,0.7453,-30.0000,0.0000
126,5.1620,19.6335,0.7942,-30.0000,0.0000
127,5.1990,20.1256,0.7198,-30.0000,0.0000
128,5.2360,20.6302,0.6623,-30.0000,0.0000
129,5.2730,21.0429,0.6424,-30.0000,0.0000
130,5.3100,21.5074,0.6070,-30.0000,0.0000
131,5.3470,22.0898,0.6460,-30.0000,0.0000
132,5.3840,22.7357,0.6649,-30.0000,0.0000
133,5.4210,22.6933,0.6354,-30.0000,0.0000
134,5.4580,22.7279,0.6036,-30.0000,0.0000
135,5.4950,22.8489,0.5827,-30.0000,0.0000
136,5.5320,22.4168,0.5099,-30.0000,0.0000
137,5.5690,21.7831,0.4218,-30.0000,0.0000
138,5.6060,21.1877,0.4035,-30.0000,0.0000
139,5.6430,20.5033,0.4388,-30.0000,0.0000
140,5.6800,19.2973,0.4443,-30.0000,0.0000
141,5.7170,19.3454,0.5172,-30.0000,0.0000
142,5.7540,19.4210,0.5922,-30.0000,0.0000
143,5.7910,19.5052,0.6250,-30.0000,0.0000
144,5.8280,19.3415,0.6561,-30.0000,0.0000
145,5.8650,19.1746,0.6509,-30.0000,0.0000
146,5.9020,19.4088,0.6857,-30.0000,0.0000
147,5.9390,19.4270,0.7123,-30.0000,0.0000
148,5.9760,18.8028,0.6053,-30.0000,0.0000
149,6.0130,18.8395,0.6038,-30.0000,0.0000
150,6.0500,19.0276,0.6559,-30.0000,0.0000
151,6.0870,19.0630,0.6979,-30.0000,0.0000
152,6.1240,19.0653,0.7283,-30.0000,0.0000
153,6.1610,18.5458,0.6722,-30.0000,0.0000
154,6.1980,18.2101,0.6802,-30.0000,0.0000
155,6.2350,18.2726,0.7109,-30.0000,0.0000
156,6.2720,18.0154,0.6202,-30.0000,0.0000
157,6.3090,18.2240,0.6665,-30.0000,0.0000
158,6.3460,18.2313,0.6537,-30.0000,0.0000
159,6.3830,18.2297,0.6854,-30.0000,0.0000
160,6.4200,17.8821,0.6861,-30.0000,0.0000
