window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3681,3.0403,0.0000,0.0000
1,0.5370,0.4351,3.2256,0.0000,0.0000
2,0.5740,0.5145,3.6059,0.0000,0.0000
3,0.6110,0.6056,4.1300,0.0000,0.0000
4,0.6480,0.6964,4.7466,0.0000,0.0000
5,0.6850,0.7996,5.4337,0.0000,0.0000
6,0.7220,0.9179,6.2130,0.0000,0.0000
7,0.7590,1.0365,7.0659,0.0000,0.0000
8,0.7960,1.1673,7.9292,0.0000,0.0000
9,0.8330,1.3039,8.8201,0.0000,0.0000
10,0.8700,1.4483,9.7413,0.0000,0.0000
11,0.9070,1.5825,10.6902,0.0000,0.0000
12,0.9440,1.7252,11.6143,0.0000,0.0000
13,0.9810,1.8766,12.5039,0.0000,0.0000
14,1.0180,2.0061,13.3626,0.0000,0.0000
15,1.0550,2.1185,14.2014,0.0000,0.0000
16,1.0920,2.2390,15.0206,0.0000,0.0000
17,1.1290,2.3481,15.8584,0.0000,0.0000
18,1.1660,2.4434,16.6817,0.0000,0.0000
19,1.2030,2.5324,17.4909,0.0000,0.0000
20,1.2400,2.6125,18.2858,0.0000,0.0000
21,1.2770,2.6771,19.0598,0.0000,0.0000
22,1.3140,2.7325,19.7941,0.0000,0.0000
23,1.3510,2.7795,20.4992,0.0000,0.0000
24,1.3880,2.8147,21.1791,0.0000,0.0000
25,1.4250,2.8377,21.8357,0.0000,0.0000
26,1.4620,2.8526,22.4544,0.0000,0.0000
27,1.4990,2.8667,23.0551,0.0000,0.0000
28,1.5360,2.8756,23.6455,0.0000,0.0000
29,1.5730,2.8820,24.2181,0.0000,0.0000
30,1.6100,2.8927,24.7637,0.0000,0.0000
31,1.6470,2.8980,25.2816,0.0000,0.0000
32,1.6840,2.8952,25.7621,0.0000,0.0000
33,1.7210,2.8995,26.1780,0.0000,0.0000
34,1.7580,2.9151,26.5572,0.0000,0.0000
35,1.7950,2.9286,26.9304,0.0000,0.0000
36,1.8320,2.9625,27.2708,0.0000,0.0000
37,1.8690,3.0107,27.5750,0.0000,0.0000
38,1.9060,3.0542,27.8663,0.0000,0.0000
39,1.9430,3.1168,28.1404,0.0000,0.0000
40,1.9800,3.2395,28.3720,0.0000,0.0000
41,2.0170,3.3801,28.5465,0.0000,0.0000
42,2.0540,3.5083,28.6973,0.0000,0.0000
43,2.0910,3.6566,28.8165,0.0000,0.0000
44,2.1280,3.8043,28.9210,0.0000,0.0000
45,2.1650,3.9348,29.0412,0.0000,0.0000
46,2.2020,4.0681,29.1554,0.0000,0.0000
47,2.2390,4.1766,29.2694,1.2859,0.0000
48,2.2760,4.2619,29.3917,5.0834,0.0000
49,2.3130,4.3417,29.5104,11.2149,0.0000
50,2.3500,4.4936,29.6012,19.3938,0.0000
