window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7007,0.4295,-1.1993,0.0000
1,0.5370,0.8215,0.5016,-1.1543,0.0000
2,0.5740,1.0243,0.6235,-1.1280,0.0000
3,0.6110,1.2809,0.7782,-1.0688,0.0000
4,0.6480,1.5638,0.9458,-0.9662,0.0000
5,0.6850,1.8629,1.1215,-0.8606,0.0000
6,0.7220,2.1762,1.2977,-0.7823,0.0000
7,0.7590,2.5194,1.4846,-0.7360,0.0000
8,0.7960,2.8630,1.6701,-0.6971,0.0000
9,0.8330,3.1843,1.8516,-0.6684,0.0000
10,0.8700,3.4987,2.0249,-0.6429,0.0000
11,0.9070,3.8019,2.1925,-0.6312,0.0000
12,0.9440,4.1233,2.3689,-0.6266,0.0000
13,0.9810,4.4551,2.5493,-0.6215,0.0000
14,1.0180,4.7692,2.7234,-0.6063,0.0000
15,1.0550,5.0519,2.8837,-0.6124,0.0000
16,1.0920,5.2925,3.0285,-0.5937,0.0000
17,1.1290,5.4943,3.1570,-0.6198,0.0000
18,1.1660,5.6666,3.2672,-0.6402,0.0000
19,1.2030,5.8138,3.3618,-0.6399,0.0000
20,1.2400,5.9530,3.4480,-0.6533,0.0000
21,1.2770,6.0691,3.5184,-0.6542,0.0000
22,1.3140,6.1647,3.5772,-0.6882,0.0000
23,1.3510,6.2445,3.6281,-0.6876,0.0000
24,1.3880,6.2964,3.6703,-0.6969,0.0000
25,1.4250,6.3381,3.7075,-0.7109,0.0000
26,1.4620,6.3989,3.7503,-0.7240,0.0000
27,1.4990,6.4612,3.7901,-0.7367,0.0000
28,1.5360,6.5216,3.8250,-0.7407,0.0000
29,1.5730,6.5862,3.8606,-0.7462,0.0000
30,1.6100,6.6594,3.8979,-0.7472,0.0000
31,1.6470,6.7386,3.9359,-0.7555,0.0000
32,1.6840,6.8584,3.9933,-0.7676,0.0000
33,1.7210,6.9808,4.0520,-0.7846,0.0000
34,1.7580,7.0876,4.1010,-0.7836,0.0000
35,1.7950,7.1831,4.1451,-0.7880,0.0000
36,1.8320,7.2613,4.1818,-0.7955,0.0000
37,1.8690,7.3367,4.2178,-0.8083,0.0000
38,1.9060,7.3970,4.2456,-0.8245,0.0000
39,1.9430,7.4395,4.2643,-0.8350,0.0000
40,1.9800,7.4667,4.2742,-0.8334,0.0000
41,2.0170,7.5098,4.2817,-0.8368,0.0000
42,2.0540,7.5674,4.2982,-0.8614,0.0000
43,2.0910,7.6062,4.3141,-0.8611,0.0000
44,2.1280,7.6432,4.3310,-0.8731,0.0000
45,2.1650,7.6709,4.3452,-0.8653,0.0000
46,2.2020,7.6888,4.3559,-0.8671,0.0000
47,2.2390,7.6953,4.3627,-0.8776,0.0000
48,2.2760,7.7044,4.3713,-0.8869,0.0000
49,2.3130,7.6981,4.3730,-0.9197,0.0000
50,2.3500,7.6658,4.3641,-0.9296,0.0000
51,2.3870,7.6308,4.3522,-0.9358,0.0000
52,2.4240,7.6115,4.3446,-0.9521,0.0000
53,2.4610,7.6519,4.3599,-0.9698,0.0000
54,2.4980,7.6982,4.3790,-0.9786,0.0000
55,2.5350,7.7335,4.3945,-0.9721,0.0000
56,2.5720,7.7659,4.4084,-0.9937,0.0000
57,2.6090,7.7848,4.4188,-0.9956,0.0000
58,2.6460,7.7945,4.4241,-0.9990,0.0000
59,2.6830,7.7956,4.4298,-0.9916,0.0000
60,2.7200,7.7958,4.4320,-0.9817,0.0000
61,2.7570,7.7756,4.4265,-0.9704,0.0000
62,2.7940,7.7401,4.4155,-0.9591,0.0000
63,2.8310,7.7025,4.4032,-0.9387,0.0000
64,2.8680,7.6645,4.3894,-0.9123,0.0000
65,2.9050,7.6245,4.3724,-0.8806,0.0000
66,2.9420,7.5897,4.3572,-0.8725,0.0000
67,2.9790,7.5596,4.3418,-0.8319,0.0000
68,3.0160,7.5477,4.3313,-0.8239,0.0000
69,3.0530,7.5532,4.3266,-0.7981,0.0000
70,3.0900,7.5972,4.3427,-0.7586,0.0000
71,3.1270,7.6519,4.3639,-0.7250,0.0000
72,3.1640,7.7115,4.3865,-0.7382,0.0000
73,3.2010,7.7898,4.4188,-0.7247,0.0000
74,3.2380,7.9403,4.4856,-0.7138,0.0000
75,3.2750,8.0865,4.5495,-0.7088,0.0000
76,3.3120,8.2671,4.6208,-0.7154,0.0000
77,3.3490,8.4974,4.7113,-0.7133,0.0000
78,3.3860,8.7214,4.8048,-0.7191,0.0000
79,3.4230,8.9522,4.9097,-0.7351,0.0000
80,3.4600,9.1702,5.0124,-0.7524,0.0000
81,3.4970,9.3690,5.1143,-0.7728,0.0000
82,3.5340,9.5582,5.2104,-0.8047,0.0000
83,3.5710,9.7243,5.3013,-0.8261,0.0000
84,3.6080,9.8379,5.3691,-0.8463,0.0000
85,3.6450,9.9126,5.4251,-0.8757,0.0000
86,3.6820,9.9555,5.4562,-0.8817,0.0000
87,3.7190,9.9474,5.4674,-0.8995,0.0000
88,3.7560,9.9137,5.4629,-0.9092,0.0000
89,3.7930,9.8532,5.4434,-0.9202,0.0000
90,3.8300,9.7491,5.4089,-0.9335,0.0000
91,3.8670,9.6428,5.3721,-0.9282,0.0000
92,3.9040,9.5423,5.3514,-0.9557,0.0000
93,3.9410,9.4400,5.3387,-1.0557,0.0000
94,3.9780,9.3519,5.3266,-1.2498,0.0000
95,4.0150,9.3150,5.3279,-1.4698,0.0000
96,4.0520,9.3174,5.3324,-1.7592,0.0000
97,4.0890,9.2987,5.3435,-2.1638,0.0000
98,4.1260,9.2894,5.3562,-2.6851,0.0000
99,4.1630,9.2790,5.3892,-3.3525,0.0000
100,4.2000,9.2689,5.4482,-4.2293,0.0000
101,4.2370,9.2155,5.4970,-5.1846,0.0000
102,4.2740,9.1251,5.5205,-6.2875,0.0000
103,4.3110,8.9873,5.5088,-7.5106,0.0000
104,4.3480,8.7934,5.4621,-8.7756,0.0000
105,4.3850,8.5653,5.3888,-9.9711,0.0000
106,4.4220,8.3805,5.3258,-11.1332,0.0000
107,4.4590,8.1933,5.2752,-12.2282,0.0000
108,4.4960,8.0288,5.2322,-13.2435,0.0000
109,4.5330,7.8092,5.1916,-14.1433,0.0000
110,4.5700,7.5833,5.1952,-14.9806,0.0000
111,4.6070,7.3671,5.2026,-15.7076,0.0000
112,4.6440,7.1257,5.1928,-16.4119,0.0000
113,4.6810,6.8713,5.1643,-17.0369,0.0000
114,4.7180,6.3793,5.0740,-17.6772,0.0000
115,4.7550,5.8859,4.9926,-18.3184,0.0000
116,4.7920,5.3384,4.9635,-18.8832,0.0000
117,4.8290,4.7741,4.9124,-19.4216,0.0000
118,4.8660,3.9660,4.8151,-19.9585,0.0000
119,4.9030,3.0009,4.6811,-20.4058,0.0000
120,4.9400,1.9051,4.5180,-20.8098,0.0000
121,4.9770,0.8152,4.3710,-21.2373,0.0000
122,5.0140,-0.0659,4.2833,-21.6372,0.0000
123,5.0510,-0.8990,4.2545,-21.9749,0.0000
124,5.0880,-1.8122,4.2026,-22.2813,0.0000
125,5.1250,-2.8208,4.1148,-22.5915,0.0000
126,5.1620,-3.8647,3.9852,-22.8619,0.0000
127,5.1990,-4.9108,3.8447,-23.0946,0.0000
128,5.2360,-5.9465,3.6992,-23.2876,0.0000
129,5.2730,-6.9422,3.5789,-23.4775,0.0000
130,5.3100,-7.8971,3.4594,-23.6797,0.0000
131,5.3470,-8.8360,3.3206,-23.9133,0.0000
132,5.3840,-9.7580,3.1787,-24.1556,0.0000
133,5.4210,-10.6784,3.0341,-24.4122,0.0000
134,5.4580,-11.5286,2.8850,-24.6356,0.0000
135,5.4950,-12.3458,2.8092,-24.8319,0.0000
136,5.5320,-13.0913,2.7120,-25.0564,0.0000
137,5.5690,-13.7999,2.5991,-25.2558,0.0000
138,5.6060,-14.4305,2.4838,-25.4592,0.0000
139,5.6430,-15.0576,2.3721,-25.7061,0.0000
140,5.6800,-15.6331,2.2855,-25.9798,0.0000
141,5.7170,-16.0363,2.3789,-26.2697,0.0000
142,5.7540,-16.4010,2.4657,-26.4718,0.0000
143,5.7910,-16.7922,2.5117,-26.5415,0.0000
144,5.8280,-17.1867,2.5141,-26.5346,0.0000
145,5.8650,-17.5529,2.5602,-26.4932,0.0000
146,5.9020,-17.8900,2.7673,-26.4352,0.0000
147,5.9390,-18.1877,2.8758,-26.3841,0.0000
148,5.9760,-18.5041,2.9127,-26.3610,0.0000
149,6.0130,-18.8224,2.8933,-26.3974,0.0000
150,6.0500,-19.1416,2.8358,-26.4585,0.0000
151,6.0870,-19.4623,2.7593,-26.4942,0.0000
152,6.1240,-19.7723,2.6697,-26.5253,0.0000
153,6.1610,-20.0178,2.5670,-26.5179,0.0000
154,6.1980,-20.2291,2.4496,-26.4870,0.0000
155,6.2350,-20.4132,2.3289,-26.4641,0.0000
156,6.2720,-20.5819,2.2094,-26.4633,0.0000
157,6.3090,-20.7218,2.0882,-26.5260,0.0000
158,6.3460,-20.8113,1.9613,-26.5989,0.0000
159,6.3830,-20.8789,1.8348,-26.6932,0.0000
160,6.4200,-20.9054,1.7187,-26.7728,0.0000
161,6.4570,-20.9472,1.6112,-26.8112,0.0000
162,6.4940,-20.9812,1.5128,-26.8038,0.0000
163,6.5310,-21.0000,1.4233,-26.7859,0.0000
164,6.5680,-21.0158,1.3357,-26.7643,0.0000
165,6.6050,-21.0725,1.2394,-26.7468,0.0000
166,6.6420,-21.1437,1.1480,-26.7597,0.0000
167,6.6790,-21.2134,1.0560,-26.7797,0.0000
168,6.7160,-21.2610,0.9798,-26.7620,0.0000
169,6.7530,-21.3107,0.9152,-26.7333,0.0000
170,6.7900,-21.3528,0.8632,-26.6923,0.0000
171,6.8270,-21.3838,0.8226,-26.6531,0.0000
172,6.8640,-21.4058,0.7939,-26.6183,0.0000
173,6.9010,-21.4639,0.7811,-26.5912,0.0000
174,6.9380,-21.5555,0.7790,-26.5899,0.0000
175,6.9750,-21.6494,0.7980,-26.6190,0.0000
176,7.0120,-21.6829,0.8034,-26.6306,0.0000
177,7.0490,-21.6581,0.7880,-26.6495,0.0000
178,7.0860,-21.5492,0.7843,-26.6325,0.0000
179,7.1230,-21.4213,0.7900,-26.5942,0.0000
180,7.1600,-21.3213,0.7880,-26.5598,0.0000
181,7.1970,-21.2336,0.7813,-26.5254,0.0000
182,7.2340,-21.0993,0.7789,-26.4888,0.0000
183,7.2710,-20.9338,0.7784,-26.4940,0.0000
184,7.3080,-20.8000,0.7809,-26.5115,0.0000
185,7.3450,-20.7495,0.7812,-26.4991,0.0000
186,7.3820,-20.7453,0.7761,-26.4046,0.0000
187,7.4190,-20.7685,0.7689,-26.3142,0.0000
188,7.4560,-20.8110,0.7650,-26.2480,0.0000
189,7.4930,-20.8369,0.7573,-26.1951,0.0000
190,7.5300,-20.8551,0.7495,-26.1712,0.0000
191,7.5670,-20.8536,0.7445,-26.1600,0.0000
192,7.6040,-20.8860,0.7452,-26.1728,0.0000
193,7.6410,-20.8713,0.7444,-26.2019,0.0000
194,7.6780,-20.8135,0.7748,-26.1898,0.0000
195,7.7150,-20.7504,0.8236,-26.1545,0.0000
196,7.7520,-20.6027,0.9572,-26.1213,0.0000
197,7.7890,-20.4411,1.1347,-26.1021,0.0000
198,7.8260,-20.3229,1.3012,-26.0936,0.0000
199,7.8630,-20.2554,1.4983,-26.1330,0.0000
200,7.9000,-20.1643,1.6574,-26.1867,0.0000
201,7.9370,-20.0846,1.7959,-26.2208,0.0000
202,7.9740,-20.0380,1.8572,-26.2330,0.0000
203,8.0110,-19.9718,1.8862,-26.1450,0.0000
204,8.0480,-19.9280,1.8795,-25.9063,0.0000
205,8.0850,-19.8081,1.8611,-25.4497,0.0000
206,8.1220,-19.5047,1.9537,-24.7927,0.0000
207,8.1590,-19.0324,2.0848,-24.0224,0.0000
208,8.1960,-18.5502,2.3417,-23.1143,0.0000
209,8.2330,-18.1915,2.6468,-22.0448,0.0000
210,8.2700,-17.5059,2.9101,-20.8899,0.0000
211,8.3070,-16.7125,3.2601,-19.7208,0.0000
212,8.3440,-15.7032,3.5696,-18.4404,0.0000
213,8.3810,-14.9129,3.7845,-17.0097,0.0000
214,8.4180,-14.2431,3.8839,-15.4837,0.0000
215,8.4550,-13.6811,3.9178,-14.0162,0.0000
216,8.4920,-13.2743,3.9212,-12.5624,0.0000
217,8.5290,-12.5561,3.9577,-11.2172,0.0000
218,8.5660,-11.5646,4.0992,-10.0711,0.0000
219,8.6030,-10.4841,4.2061,-9.3615,0.0000
