window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9355,0.4507,0.0000,0.0000
1,0.5370,0.9974,0.4809,0.0000,0.0000
2,0.5740,1.1095,0.5375,0.0000,0.0000
3,0.6110,1.2628,0.6166,0.0000,0.0000
4,0.6480,1.4495,0.7123,0.0000,0.0000
5,0.6850,1.6617,0.8215,0.0000,0.0000
6,0.7220,1.9011,0.9411,0.0000,0.0000
7,0.7590,2.1584,1.0679,0.0000,0.0000
8,0.7960,2.4262,1.2002,0.0000,0.0000
9,0.8330,2.7023,1.3349,0.0000,0.0000
10,0.8700,2.9843,1.4722,0.0000,0.0000
11,0.9070,3.2681,1.6106,0.0000,0.0000
12,0.9440,3.5495,1.7490,0.0000,0.0000
13,0.9810,3.8274,1.8876,0.0000,0.0000
14,1.0180,4.1003,2.0239,0.0000,0.0000
15,1.0550,4.3659,2.1567,0.0000,0.0000
16,1.0920,4.6227,2.2852,0.0000,0.0000
17,1.1290,4.8726,2.4078,0.0000,0.0000
18,1.1660,5.1124,2.5266,0.0000,0.0000
19,1.2030,5.3423,2.6399,0.0000,0.0000
20,1.2400,5.5670,2.7478,0.0000,0.0000
21,1.2770,5.7830,2.8524,0.0000,0.0000
22,1.3140,5.9872,2.9530,0.0000,0.0000
23,1.3510,6.1814,3.0494,0.0000,0.0000
24,1.3880,6.3647,3.1412,0.0000,0.0000
25,1.4250,6.5380,3.2279,0.0000,0.0000
26,1.4620,6.7052,3.3105,0.0000,0.0000
27,1.4990,6.8621,3.3891,0.0000,0.0000
28,1.5360,7.0084,3.4624,0.0000,0.0000
29,1.5730,7.1451,3.5314,0.0000,0.0000
30,1.6100,7.2786,3.5959,0.0000,0.0000
31,1.6470,7.4093,3.6570,0.0000,0.0000
32,1.6840,7.5479,3.7170,0.0000,0.0000
33,1.7210,7.6864,3.7785,0.0000,0.0000
34,1.7580,7.8201,3.8397,0.0000,0.0000
35,1.7950,7.9458,3.9013,0.0000,0.0000
36,1.8320,8.0630,3.9625,0.0000,0.0000
37,1.8690,8.1788,4.0244,0.0000,0.0000
38,1.9060,8.2921,4.0846,0.0000,0.0000
39,1.9430,8.4056,4.1446,0.0000,0.0000
40,1.9800,8.5124,4.1978,0.1319,0.1319
41,2.0170,8.6206,4.2446,1.1778,1.1778
42,2.0540,8.7310,4.2912,4.5879,4.5879
43,2.0910,8.8352,4.3400,7.9338,7.9338
44,2.1280,8.9388,4.3877,11.9608,11.9608
45,2.1650,9.0437,4.4364,16.4806,16.4806
46,2.2020,9.1484,4.4879,23.7181,23.7181
47,2.2390,9.2563,4.5404,28.5194,28.5194
48,2.2760,9.3902,4.5993,33.0392,33.0392
49,2.3130,9.5401,4.6605,37.0662,37.0662
50,2.3500,9.6921,4.7281,40.4121,40.4121
51,2.3870,9.8393,4.7840,43.8222,43.8222
52,2.4240,9.9985,4.8278,44.8681,44.8681
53,2.4610,10.1677,4.8811,45.0000,45.0000
54,2.4980,10.3573,4.9390,45.0000,45.0000
55,2.5350,10.5653,4.9812,45.0000,45.0000
56,2.5720,10.7620,5.0226,45.0000,45.0000
57,2.6090,10.9470,5.0662,45.0000,45.0000
58,2.6460,11.1395,5.1111,45.0000,45.0000
59,2.6830,11.3301,5.1488,45.0000,45.0000
60,2.7200,11.5163,5.1892,45.0000,45.0000
61,2.7570,11.7282,5.2087,45.0000,45.0000
62,2.7940,11.9451,5.2103,45.0000,45.0000
63,2.8310,12.1561,5.2059,45.0000,45.0000
64,2.8680,12.3594,5.2153,45.0000,45.0000
65,2.9050,12.5674,5.2101,45.0000,45.0000
66,2.9420,12.7564,5.1889,45.0000,45.0000
67,2.9790,12.9472,5.1561,45.0000,45.0000
68,3.0160,13.1505,5.1169,45.0000,45.0000
69,3.0530,13.3720,5.0612,45.0000,45.0000
70,3.0900,13.6328,4.9954,45.0000,45.0000
71,3.1270,13.9433,4.9294,45.0000,45.0000
72,3.1640,14.2896,4.8682,45.0000,45.0000
73,3.2010,14.6568,4.8075,45.0000,45.0000
74,3.2380,15.0340,4.7470,45.0000,45.0000
75,3.2750,15.4277,4.6843,45.0000,45.0000
76,3.3120,15.8379,4.6212,45.0000,45.0000
77,3.3490,16.2492,4.5531,45.0000,45.0000
78,3.3860,16.6629,4.4891,45.0000,45.0000
79,3.4230,17.0800,4.4412,45.0000,45.0000
80,3.4600,17.4890,4.4000,45.0000,45.0000
81,3.4970,17.8819,4.3633,45.0000,45.0000
82,3.5340,18.2494,4.3567,45.0000,45.0000
83,3.5710,18.6046,4.4052,45.0000,45.0000
84,3.6080,18.9464,4.5074,45.0000,45.0000
85,3.6450,19.2929,4.6781,45.0000,45.0000
86,3.6820,19.5762,4.8619,45.0000,45.0000
87,3.7190,19.7779,5.0515,45.0000,45.0000
88,3.7560,19.8961,5.2183,45.0000,45.0000
89,3.7930,19.9514,5.3477,45.0000,45.0000
90,3.8300,19.9581,5.4543,45.0000,45.0000
91,3.8670,19.9295,5.5385,45.0000,45.0000
92,3.9040,19.8716,5.6010,45.0000,45.0000
93,3.9410,19.8092,5.6634,45.0000,45.0000
94,3.9780,19.7433,5.7216,45.0000,45.0000
95,4.0150,19.7040,5.7532,45.0000,45.0000
96,4.0520,19.6880,5.7674,45.0000,45.0000
97,4.0890,19.6863,5.7620,45.0000,45.0000
98,4.1260,19.6751,5.7327,45.0000,45.0000
99,4.1630,19.6811,5.6858,45.0000,45.0000
100,4.2000,19.7025,5.6307,45.0000,45.0000
101,4.2370,19.7561,5.5685,45.0000,45.0000
102,4.2740,19.8419,5.5031,45.0000,45.0000
103,4.3110,19.9217,5.4327,45.0000,45.0000
104,4.3480,20.0457,5.3464,45.0000,45.0000
105,4.3850,20.2436,5.2582,45.0000,45.0000
106,4.4220,20.4988,5.1757,45.0000,45.0000
107,4.4590,20.7758,5.0873,45.0000,45.0000
108,4.4960,21.0811,4.9969,45.0000,45.0000
109,4.5330,21.4389,4.9203,45.0000,45.0000
110,4.5700,21.8446,4.8551,45.0000,45.0000
111,4.6070,22.3033,4.8278,45.0000,45.0000
112,4.6440,22.7232,4.8344,45.0000,45.0000
113,4.6810,23.1205,4.8678,45.0000,45.0000
114,4.7180,23.4793,4.9396,45.0000,45.0000
115,4.7550,23.7823,5.0178,45.0000,45.0000
116,4.7920,24.0341,5.1290,45.0000,45.0000
117,4.8290,24.2296,5.2699,45.0000,45.0000
118,4.8660,24.3587,5.4015,45.0000,45.0000
119,4.9030,24.4278,5.5343,45.0000,45.0000
