window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6989,0.4036,9.4434,9.4434
1,0.5370,0.7449,0.4300,9.4691,9.4691
2,0.5740,0.8284,0.4776,9.5174,9.5174
3,0.6110,0.9406,0.5416,9.4969,9.4969
4,0.6480,1.0771,0.6187,9.5070,9.5070
5,0.6850,1.2348,0.7084,9.5023,9.5023
6,0.7220,1.4122,0.8095,9.5441,9.5441
7,0.7590,1.6020,0.9201,9.5451,9.5451
8,0.7960,1.7939,1.0348,9.5290,9.5290
9,0.8330,1.9910,1.1515,9.5578,9.5578
10,0.8700,2.1908,1.2689,9.5621,9.5621
11,0.9070,2.3931,1.3867,9.5508,9.5508
12,0.9440,2.6025,1.5063,9.5553,9.5553
13,0.9810,2.8125,1.6252,9.5573,9.5573
14,1.0180,3.0208,1.7420,9.5371,9.5371
15,1.0550,3.2272,1.8571,9.5133,9.5133
16,1.0920,3.4301,1.9697,9.5270,9.5270
17,1.1290,3.6285,2.0784,9.4598,9.4598
18,1.1660,3.8240,2.1863,9.4406,9.4406
19,1.2030,4.0175,2.2935,9.4319,9.4319
20,1.2400,4.2034,2.3973,9.4537,9.4537
21,1.2770,4.3811,2.4956,9.4018,9.4018
22,1.3140,4.5512,2.5898,9.4631,9.4631
23,1.3510,4.7147,2.6805,9.4750,9.4750
24,1.3880,4.8706,2.7676,9.4620,9.4620
25,1.4250,5.0204,2.8506,9.4636,9.4636
26,1.4620,5.1586,2.9267,9.4926,9.4926
27,1.4990,5.2908,2.9982,9.4974,9.4974
28,1.5360,5.4172,3.0666,9.5094,9.5094
29,1.5730,5.5367,3.1321,9.5162,9.5162
30,1.6100,5.6414,3.1941,9.5150,9.5150
31,1.6470,5.7388,3.2519,9.5058,9.5058
32,1.6840,5.8272,3.3041,9.5205,9.5205
33,1.7210,5.9096,3.3521,9.4900,9.4900
34,1.7580,5.9867,3.3957,9.5022,9.5022
35,1.7950,6.0580,3.4351,9.4863,9.4863
36,1.8320,6.1224,3.4698,9.4750,9.4750
37,1.8690,6.1838,3.5025,9.4616,9.4616
38,1.9060,6.2424,3.5341,9.4622,9.4622
39,1.9430,6.2938,3.5625,9.4707,9.4707
40,1.9800,6.3428,3.5900,9.4435,9.4435
41,2.0170,6.3903,3.6160,9.4048,9.4048
42,2.0540,6.4368,3.6415,9.4497,9.4497
43,2.0910,6.4769,3.6641,9.4322,9.4322
44,2.1280,6.5154,3.6847,9.4163,9.4163
45,2.1650,6.5541,3.7057,9.4188,9.4188
46,2.2020,6.5900,3.7250,9.4084,9.4084
47,2.2390,6.6243,3.7441,9.3737,9.3737
48,2.2760,6.6584,3.7637,9.3582,9.3582
49,2.3130,6.6901,3.7811,9.3696,9.3696
50,2.3500,6.7208,3.7972,9.3347,9.3347
51,2.3870,6.7490,3.8114,9.3425,9.3425
52,2.4240,6.7762,3.8270,9.3493,9.3493
53,2.4610,6.8018,3.8426,9.3674,9.3674
54,2.4980,6.8215,3.8556,9.3921,9.3921
55,2.5350,6.8376,3.8660,9.4245,9.4245
56,2.5720,6.8444,3.8736,9.4254,9.4254
57,2.6090,6.8501,3.8796,9.4145,9.4145
58,2.6460,6.8500,3.8825,9.3858,9.3858
59,2.6830,6.8477,3.8831,9.3700,9.3700
60,2.7200,6.8430,3.8824,9.3800,9.3800
61,2.7570,6.8401,3.8831,9.3899,9.3899
62,2.7940,6.8414,3.8903,9.4225,9.4225
63,2.8310,6.8503,3.9009,9.3694,9.3694
64,2.8680,6.8773,3.9192,9.4033,9.4033
65,2.9050,6.9423,3.9574,9.4227,9.4227
66,2.9420,7.0245,4.0065,9.3639,9.3639
67,2.9790,7.1411,4.0779,9.3581,9.3581
68,3.0160,7.2923,4.1791,9.5446,9.5446
69,3.0530,7.4688,4.3033,8.9923,8.9923
70,3.0900,7.7148,4.4662,9.0453,9.0453
71,3.1270,8.0235,4.6645,10.0219,10.0219
72,3.1640,8.3743,4.8941,10.8014,10.8014
73,3.2010,8.7456,5.1530,11.5059,11.5059
74,3.2380,9.1547,5.4572,11.3238,11.3238
75,3.2750,9.5791,5.8056,12.2961,12.2961
76,3.3120,10.0235,6.1918,13.9060,13.9060
77,3.3490,10.4983,6.6153,15.7744,15.7744
78,3.3860,10.9390,7.0198,17.8658,17.8658
79,3.4230,11.3657,7.4248,20.0504,20.0504
80,3.4600,11.7880,7.8498,22.6755,22.6755
81,3.4970,12.2051,8.2612,25.0850,25.0850
82,3.5340,12.6097,8.6580,27.3381,27.3381
83,3.5710,13.0170,9.0503,29.2339,29.2339
84,3.6080,13.4438,9.4355,30.0097,30.0097
85,3.6450,13.8821,9.8266,31.1646,31.1646
86,3.6820,14.3392,10.2515,32.2040,32.2040
87,3.7190,14.8002,10.6945,33.0774,33.0774
88,3.7560,15.2808,11.1819,33.8706,33.8706
89,3.7930,15.7569,11.7215,34.7333,34.7333
90,3.8300,16.2441,12.3450,35.4659,35.4659
91,3.8670,16.7382,13.0057,36.0986,36.0986
92,3.9040,17.2101,13.7059,36.9275,36.9275
