window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7332,0.3995,12.6456,12.6456
1,0.5370,1.3744,0.7546,12.6440,12.6440
2,0.5740,1.9582,1.0792,12.7006,12.7006
3,0.6110,2.4661,1.3629,12.7346,12.7346
4,0.6480,2.9438,1.6308,12.7838,12.7838
5,0.6850,3.3950,1.8816,12.8573,12.8573
6,0.7220,3.7630,2.0874,12.9283,12.9283
7,0.7590,4.0838,2.2668,12.9694,12.9694
8,0.7960,4.4677,2.4921,13.0021,13.0021
9,0.8330,4.7807,2.6658,13.0242,13.0242
10,0.8700,5.1560,2.8876,13.0164,13.0164
11,0.9070,5.5026,3.0782,13.0100,13.0100
12,0.9440,5.7639,3.2094,13.0088,13.0088
13,0.9810,6.0610,3.3716,13.0388,13.0388
14,1.0180,6.2692,3.4725,13.0490,13.0490
15,1.0550,6.4569,3.5518,13.0508,13.0508
16,1.0920,6.5755,3.6051,13.0345,13.0345
17,1.1290,6.6915,3.6561,13.0158,13.0158
18,1.1660,6.8229,3.7297,12.9313,12.9313
19,1.2030,6.9121,3.7754,12.8802,12.8802
20,1.2400,6.9869,3.8109,12.8384,12.8384
21,1.2770,7.0289,3.8335,12.8359,12.8359
22,1.3140,7.0550,3.8511,12.8457,12.8457
23,1.3510,7.1366,3.9022,12.8919,12.8919
24,1.3880,7.1718,3.9249,12.9687,12.9687
25,1.4250,7.1874,3.9365,13.0993,13.0993
26,1.4620,7.2029,3.9501,13.2427,13.2427
27,1.4990,7.2375,3.9761,13.3615,13.3615
28,1.5360,7.2645,3.9942,13.5045,13.5045
29,1.5730,7.2891,4.0080,13.5679,13.5679
30,1.6100,7.3383,4.0359,13.6124,13.6124
31,1.6470,7.3901,4.0654,13.6416,13.6416
32,1.6840,7.3700,4.0596,13.6300,13.6300
33,1.7210,7.4649,4.1375,13.6091,13.6091
34,1.7580,7.5458,4.1824,13.5636,13.5636
35,1.7950,7.6134,4.2195,13.4970,13.4970
36,1.8320,7.6130,4.2117,13.4303,13.4303
37,1.8690,7.6943,4.2534,13.3755,13.3755
38,1.9060,7.7238,4.2623,13.3460,13.3460
39,1.9430,7.7138,4.2483,13.2951,13.2951
40,1.9800,7.7788,4.2720,13.2032,13.2032
41,2.0170,7.7283,4.2463,13.1488,13.1488
42,2.0540,7.6607,4.2121,13.0935,13.0935
43,2.0910,7.6297,4.1994,13.0504,13.0504
44,2.1280,7.6087,4.1870,12.9717,12.9717
45,2.1650,7.5900,4.1699,12.9166,12.9166
46,2.2020,7.5576,4.1507,12.8573,12.8573
47,2.2390,7.6145,4.1860,12.7886,12.7886
48,2.2760,7.5879,4.1771,12.7256,12.7256
49,2.3130,7.5841,4.1710,12.6976,12.6976
