window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0688,0.2393,-3.8400,0.0000
1,0.5370,0.0799,0.2555,-3.7962,0.0000
2,0.5740,0.0955,0.2820,-3.7670,0.0000
3,0.6110,0.1120,0.3172,-3.7325,0.0000
4,0.6480,0.1533,0.3679,-3.7058,0.0000
5,0.6850,0.1850,0.4144,-3.6901,0.0000
6,0.7220,0.2188,0.4672,-3.6874,0.0000
7,0.7590,0.2585,0.5267,-3.6884,0.0000
8,0.7960,0.3149,0.5958,-3.7160,0.0000
9,0.8330,0.3709,0.6681,-3.7314,0.0000
10,0.8700,0.4294,0.7401,-3.7286,0.0000
11,0.9070,0.4922,0.8126,-3.7419,0.0000
12,0.9440,0.5563,0.8904,-3.7691,0.0000
13,0.9810,0.6160,0.9689,-3.7720,0.0000
14,1.0180,0.6662,1.0399,-3.7797,0.0000
15,1.0550,0.7071,1.1029,-3.7870,0.0000
16,1.0920,0.7408,1.1598,-3.7998,0.0000
17,1.1290,0.7729,1.2133,-3.8060,0.0000
18,1.1660,0.7891,1.2583,-3.8167,0.0000
19,1.2030,0.7893,1.2949,-3.8237,0.0000
20,1.2400,0.7795,1.3237,-3.8127,0.0000
21,1.2770,0.7575,1.3437,-3.8162,0.0000
22,1.3140,0.7333,1.3602,-3.8246,0.0000
23,1.3510,0.6899,1.3687,-3.8263,0.0000
24,1.3880,0.6483,1.3738,-3.8439,0.0000
25,1.4250,0.6060,1.3755,-3.8542,0.0000
26,1.4620,0.5826,1.3851,-3.8594,0.0000
27,1.4990,0.5637,1.3938,-3.8656,0.0000
28,1.5360,0.5415,1.4001,-3.8889,0.0000
29,1.5730,0.5161,1.4027,-3.9038,0.0000
30,1.6100,0.4840,1.4036,-3.8959,0.0000
31,1.6470,0.4560,1.4072,-3.9046,0.0000
32,1.6840,0.4079,1.4070,-3.8954,0.0000
33,1.7210,0.3467,1.4015,-3.8833,0.0000
34,1.7580,0.2780,1.3919,-3.8749,0.0000
35,1.7950,0.1949,1.3787,-3.8656,0.0000
36,1.8320,0.1198,1.3639,-3.8498,0.0000
37,1.8690,0.0437,1.3483,-3.8521,0.0000
38,1.9060,-0.0332,1.3334,-3.8324,0.0000
39,1.9430,-0.1164,1.3164,-3.8218,0.0000
40,1.9800,-0.1835,1.3028,-3.8331,0.0000
41,2.0170,-0.2337,1.2956,-3.8223,0.0000
42,2.0540,-0.2717,1.2909,-3.8191,0.0000
43,2.0910,-0.3018,1.2865,-3.8259,0.0000
44,2.1280,-0.3159,1.2863,-3.8212,0.0000
45,2.1650,-0.3202,1.2903,-3.8127,0.0000
46,2.2020,-0.3090,1.3004,-3.8010,0.0000
47,2.2390,-0.2867,1.3137,-3.7981,0.0000
48,2.2760,-0.2496,1.3330,-3.7708,0.0000
49,2.3130,-0.1955,1.3587,-3.7577,0.0000
50,2.3500,-0.1157,1.3942,-3.7680,0.0000
51,2.3870,-0.0205,1.4365,-3.7530,0.0000
52,2.4240,0.0845,1.4825,-3.7540,0.0000
53,2.4610,0.1904,1.5293,-3.7601,0.0000
54,2.4980,0.2858,1.5713,-3.7558,0.0000
55,2.5350,0.3724,1.6096,-3.7522,0.0000
56,2.5720,0.4462,1.6416,-3.7537,0.0000
57,2.6090,0.5143,1.6709,-3.7547,0.0000
58,2.6460,0.5757,1.6954,-3.7464,0.0000
59,2.6830,0.6272,1.7160,-3.7404,0.0000
60,2.7200,0.6644,1.7309,-3.7380,0.0000
61,2.7570,0.6852,1.7383,-3.7384,0.0000
62,2.7940,0.6964,1.7401,-3.7379,0.0000
63,2.8310,0.7123,1.7438,-3.7420,0.0000
64,2.8680,0.7412,1.7569,-3.7396,0.0000
65,2.9050,0.7737,1.7750,-3.7306,0.0000
66,2.9420,0.8154,1.7974,-3.7491,0.0000
67,2.9790,0.8678,1.8232,-3.7562,0.0000
68,3.0160,0.9307,1.8541,-3.7366,0.0000
69,3.0530,1.0101,1.8926,-3.7498,0.0000
70,3.0900,1.1056,1.9397,-3.7557,0.0000
71,3.1270,1.1947,1.9852,-3.7637,0.0000
72,3.1640,1.2656,2.0245,-3.7694,0.0000
73,3.2010,1.3185,2.0549,-3.7741,0.0000
74,3.2380,1.3525,2.0751,-3.7704,0.0000
75,3.2750,1.3716,2.0851,-3.8030,0.0000
76,3.3120,1.3623,2.0830,-3.8585,0.0000
77,3.3490,1.3077,2.0688,-3.9536,0.0000
78,3.3860,1.1876,2.0449,-4.1266,0.0000
79,3.4230,0.9828,2.0130,-4.4474,0.0000
80,3.4600,0.7301,1.9749,-4.8757,0.0000
81,3.4970,0.3966,1.9296,-5.5978,0.0000
82,3.5340,-0.0130,1.8761,-6.3967,0.0000
83,3.5710,-0.4954,1.8156,-7.1924,0.0000
84,3.6080,-1.0424,1.7490,-8.2251,0.0000
85,3.6450,-1.6462,1.6762,-9.4720,0.0000
86,3.6820,-2.2838,1.6009,-10.9194,0.0000
87,3.7190,-2.9478,1.5238,-12.4322,0.0000
88,3.7560,-3.6413,1.4433,-14.0344,0.0000
89,3.7930,-4.3539,1.3605,-15.7071,0.0000
90,3.8300,-5.0735,1.2769,-17.4004,0.0000
91,3.8670,-5.7947,1.1929,-19.0520,0.0000
92,3.9040,-6.5223,1.1083,-20.6454,0.0000
93,3.9410,-7.2491,1.0242,-22.1227,0.0000
94,3.9780,-7.9652,0.9440,-23.4939,0.0000
95,4.0150,-8.6734,0.8663,-24.7148,0.0000
96,4.0520,-9.3704,0.7918,-25.7460,0.0000
97,4.0890,-10.0549,0.7217,-26.7030,0.0000
98,4.1260,-10.7286,0.6560,-27.4098,0.0000
99,4.1630,-11.3793,0.5974,-28.0404,0.0000
100,4.2000,-12.0121,0.5436,-28.5706,0.0000
101,4.2370,-12.6328,0.4963,-29.0396,0.0000
102,4.2740,-13.2437,0.4581,-29.4030,0.0000
103,4.3110,-13.8378,0.4290,-29.6404,0.0000
104,4.3480,-14.4179,0.4078,-29.7271,0.0000
105,4.3850,-14.9762,0.3947,-29.7876,0.0000
106,4.4220,-15.5144,0.3891,-29.8544,0.0000
107,4.4590,-16.0340,0.3885,-29.9398,0.0000
108,4.4960,-16.5316,0.3930,-29.9860,0.0000
109,4.5330,-17.0103,0.4010,-29.9150,0.0000
110,4.5700,-17.4658,0.4139,-29.8738,0.0000
111,4.6070,-17.8971,0.4292,-29.8859,0.0000
112,4.6440,-18.2964,0.4470,-29.8959,0.0000
113,4.6810,-18.6683,0.4620,-29.9200,0.0000
114,4.7180,-19.0159,0.4752,-29.9279,0.0000
115,4.7550,-19.3401,0.4834,-29.8829,0.0000
116,4.7920,-19.6446,0.4880,-29.8722,0.0000
117,4.8290,-19.9220,0.4900,-29.8628,0.0000
118,4.8660,-20.1766,0.4891,-29.8381,0.0000
119,4.9030,-20.4111,0.4843,-29.8069,0.0000
120,4.9400,-20.6243,0.4775,-29.7751,0.0000
121,4.9770,-20.8252,0.4712,-29.7237,0.0000
122,5.0140,-21.0108,0.4640,-29.7237,0.0000
123,5.0510,-21.1865,0.4587,-29.7586,0.0000
124,5.0880,-21.3448,0.4520,-29.8067,0.0000
125,5.1250,-21.4925,0.4452,-29.8840,0.0000
126,5.1620,-21.6318,0.4372,-29.9306,0.0000
127,5.1990,-21.7673,0.4317,-29.9421,0.0000
128,5.2360,-21.8978,0.4271,-29.9384,0.0000
129,5.2730,-22.0181,0.4236,-29.8895,0.0000
130,5.3100,-22.1360,0.4214,-29.8337,0.0000
131,5.3470,-22.2447,0.4202,-29.8195,0.0000
132,5.3840,-22.3439,0.4190,-29.8379,0.0000
133,5.4210,-22.4336,0.4194,-29.8442,0.0000
134,5.4580,-22.5149,0.4182,-29.8119,0.0000
135,5.4950,-22.5883,0.4144,-29.7932,0.0000
136,5.5320,-22.6537,0.4098,-29.7839,0.0000
137,5.5690,-22.7096,0.4039,-29.7493,0.0000
138,5.6060,-22.7631,0.3975,-29.7266,0.0000
139,5.6430,-22.8128,0.3895,-29.7033,0.0000
140,5.6800,-22.8610,0.3821,-29.6765,0.0000
141,5.7170,-22.9109,0.3758,-29.6857,0.0000
142,5.7540,-22.9613,0.3719,-29.6747,0.0000
143,5.7910,-23.0114,0.3679,-29.6263,0.0000
144,5.8280,-23.0469,0.3633,-29.6095,0.0000
145,5.8650,-23.0766,0.3558,-29.5811,0.0000
146,5.9020,-23.0977,0.3461,-29.5441,0.0000
147,5.9390,-23.1177,0.3338,-29.5419,0.0000
148,5.9760,-23.1277,0.3196,-29.5620,0.0000
149,6.0130,-23.1314,0.3040,-29.5812,0.0000
150,6.0500,-23.1237,0.2864,-29.6031,0.0000
151,6.0870,-23.1140,0.2666,-29.5958,0.0000
152,6.1240,-23.1032,0.2463,-29.5927,0.0000
153,6.1610,-23.0937,0.2239,-29.6010,0.0000
154,6.1980,-23.0866,0.2009,-29.5885,0.0000
155,6.2350,-23.0803,0.1784,-29.5812,0.0000
156,6.2720,-23.0709,0.1581,-29.5662,0.0000
157,6.3090,-23.0605,0.1389,-29.5526,0.0000
158,6.3460,-23.0524,0.1209,-29.5296,0.0000
159,6.3830,-23.0443,0.1040,-29.4975,0.0000
160,6.4200,-23.0347,0.0891,-29.4800,0.0000
161,6.4570,-23.0202,0.0738,-29.4681,0.0000
162,6.4940,-23.0014,0.0588,-29.4618,0.0000
163,6.5310,-22.9833,0.0428,-29.4785,0.0000
164,6.5680,-22.9622,0.0258,-29.4956,0.0000
165,6.6050,-22.9443,0.0087,-29.5209,0.0000
166,6.6420,-22.9200,-0.0083,-29.5136,0.0000
167,6.6790,-22.9007,-0.0252,-29.4928,0.0000
168,6.7160,-22.8856,-0.0410,-29.4739,0.0000
169,6.7530,-22.8717,-0.0564,-29.4521,0.0000
