window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6167,0.3764,0.0000,4.9273
1,0.5370,0.7368,0.4469,0.0000,4.9282
2,0.5740,0.9201,0.5669,0.0000,4.9143
3,0.6110,1.1445,0.7110,0.0000,4.9054
4,0.6480,1.4081,0.8727,0.0000,4.8766
5,0.6850,1.6665,1.0335,0.0000,4.8648
6,0.7220,1.9242,1.1996,0.0000,4.8671
7,0.7590,2.1629,1.3557,0.0000,4.8603
8,0.7960,2.3944,1.5068,0.0000,4.8605
9,0.8330,2.6146,1.6480,0.0000,4.8439
10,0.8700,2.8307,1.7846,0.0000,4.8264
11,0.9070,3.0529,1.9194,0.0000,4.8236
12,0.9440,3.2517,2.0385,0.0000,4.8252
13,0.9810,3.4426,2.1494,0.0000,4.8216
14,1.0180,3.6287,2.2526,0.0000,4.8273
15,1.0550,3.8167,2.3545,0.0000,4.8264
16,1.0920,4.0002,2.4572,0.0000,4.8285
17,1.1290,4.1774,2.5527,0.0000,4.8287
18,1.1660,4.3312,2.6424,0.0000,4.8155
19,1.2030,4.4874,2.7316,0.0000,4.8288
20,1.2400,4.6188,2.8140,0.0000,4.8384
21,1.2770,4.7405,2.8955,0.0000,4.8372
22,1.3140,4.8189,2.9627,0.0000,4.8536
23,1.3510,4.8839,3.0197,0.0000,4.8454
24,1.3880,4.9139,3.0596,0.0000,4.8414
25,1.4250,4.9199,3.0835,0.0000,4.8482
26,1.4620,4.9326,3.1021,0.0000,4.8358
27,1.4990,4.8744,3.0980,0.0000,4.8508
28,1.5360,4.8029,3.0889,0.0000,4.8695
29,1.5730,4.6881,3.0605,0.0000,4.9091
30,1.6100,4.6038,3.0375,0.0000,4.9509
31,1.6470,4.5074,3.0055,0.0000,4.9899
32,1.6840,4.4449,2.9820,0.0000,5.0251
33,1.7210,4.4067,2.9626,0.0000,5.0427
34,1.7580,4.3836,2.9436,0.0000,5.0499
35,1.7950,4.4044,2.9427,0.0000,5.0582
36,1.8320,4.4551,2.9532,0.0000,5.0512
37,1.8690,4.5368,2.9867,0.0000,5.0409
38,1.9060,4.6412,3.0294,0.0000,5.0360
39,1.9430,4.7603,3.0761,0.0000,5.0178
40,1.9800,4.8679,3.1243,0.0000,5.0192
41,2.0170,4.9817,3.1736,0.0000,5.0344
42,2.0540,5.0906,3.2180,0.0000,5.0428
43,2.0910,5.1919,3.2575,0.0000,5.0405
44,2.1280,5.2927,3.2934,0.0000,5.0375
45,2.1650,5.3825,3.3234,0.0000,5.0476
46,2.2020,5.4699,3.3518,0.0000,5.0411
47,2.2390,5.5463,3.3724,0.0000,5.0453
48,2.2760,5.6274,3.3921,0.0000,5.0544
49,2.3130,5.7131,3.4145,0.0000,5.0588
50,2.3500,5.7920,3.4361,0.0000,5.0629
51,2.3870,5.8634,3.4580,0.0000,5.0774
52,2.4240,5.9263,3.4795,0.0000,5.0776
53,2.4610,5.9774,3.5006,0.0000,5.0871
54,2.4980,6.0225,3.5197,0.0000,5.0929
55,2.5350,6.0595,3.5377,0.0000,5.0833
56,2.5720,6.1003,3.5637,0.0000,5.0886
57,2.6090,6.0953,3.5831,0.0000,5.0876
58,2.6460,5.9967,3.5978,0.0000,5.0883
59,2.6830,5.8234,3.6014,0.0000,5.0236
60,2.7200,5.5814,3.5989,0.0000,4.9026
61,2.7570,5.3010,3.6044,0.0000,4.8796
62,2.7940,4.9860,3.6905,0.0000,4.9087
63,2.8310,4.6458,3.8718,0.0000,4.9651
64,2.8680,4.3193,4.2466,0.0000,5.0702
65,2.9050,4.0045,4.8581,0.0000,5.2599
66,2.9420,3.7241,5.7734,0.0000,5.7256
67,2.9790,3.4890,6.9895,0.0000,6.8812
68,3.0160,3.2794,8.1643,0.0000,8.6097
69,3.0530,3.0937,9.4494,0.0000,10.9359
