window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6649,0.2338,0.0000,0.0000
1,0.5370,1.9537,0.2614,0.0000,0.0000
2,0.5740,2.4678,0.3241,0.0000,0.0000
3,0.6110,3.1337,0.4101,0.0000,0.0000
4,0.6480,3.8533,0.5081,0.0000,0.0000
5,0.6850,4.5845,0.6119,0.0000,0.0000
6,0.7220,5.3076,0.7175,0.0000,0.0000
7,0.7590,6.0383,0.8264,0.0000,0.0000
8,0.7960,6.7568,0.9355,0.0000,0.0000
9,0.8330,7.4789,1.0442,0.0000,0.0000
10,0.8700,8.1571,1.1491,0.0000,0.0000
11,0.9070,8.7959,1.2519,0.0000,0.0000
12,0.9440,9.4192,1.3507,0.0000,0.0000
13,0.9810,9.9950,1.4436,0.0000,0.0000
14,1.0180,10.5653,1.5321,0.0000,0.0000
15,1.0550,11.0691,1.6093,0.0000,0.0000
16,1.0920,11.5165,1.6777,0.0000,0.0000
17,1.1290,11.9013,1.7383,0.0000,0.0000
18,1.1660,12.2841,1.7768,0.0000,0.0000
19,1.2030,12.6445,1.8127,0.0000,0.0000
20,1.2400,12.9834,1.8514,0.0000,0.0000
21,1.2770,13.3042,1.8915,0.0000,0.0000
22,1.3140,13.6129,1.9304,0.0000,0.0000
23,1.3510,13.8398,1.9564,0.0000,0.0000
24,1.3880,14.0023,1.9687,0.0000,0.0000
25,1.4250,14.1178,1.9795,0.0000,0.0000
26,1.4620,14.2026,1.9903,0.0000,0.0000
27,1.4990,14.2774,2.0031,0.0000,0.0000
28,1.5360,14.3579,2.0214,0.0000,0.0000
29,1.5730,14.4562,2.0436,0.0000,0.0000
30,1.6100,14.5315,2.0656,0.0000,0.0000
31,1.6470,14.6522,2.0976,0.0000,0.0000
32,1.6840,14.7911,2.1320,0.0000,0.0000
33,1.7210,14.9546,2.1619,0.0000,0.0000
34,1.7580,15.1319,2.1921,0.0000,0.0000
35,1.7950,15.3258,2.2207,0.0000,0.0000
36,1.8320,15.5007,2.2409,0.0000,0.0000
37,1.8690,15.6362,2.2563,0.0000,0.0000
38,1.9060,15.7186,2.2598,0.0000,0.0000
39,1.9430,15.7583,2.2451,0.0000,0.0000
40,1.9800,15.7445,2.2119,0.0000,0.0000
41,2.0170,15.6939,2.1831,0.0000,0.0000
42,2.0540,15.6207,2.1549,0.0000,0.0000
43,2.0910,15.4985,2.1319,0.0000,0.0000
44,2.1280,15.3615,2.1149,0.0000,0.0000
45,2.1650,15.2493,2.1039,0.0000,0.0000
46,2.2020,15.1605,2.0946,0.0000,0.0000
47,2.2390,15.0955,2.0885,0.0000,0.0000
48,2.2760,15.0361,2.0875,0.0000,0.0000
49,2.3130,14.9921,2.0907,0.0000,0.0000
50,2.3500,14.9853,2.0995,0.0000,0.0000
51,2.3870,15.0090,2.1083,0.0000,0.0000
52,2.4240,15.0690,2.1220,0.0000,0.0000
53,2.4610,15.1427,2.1388,0.0000,0.0000
54,2.4980,15.1868,2.1575,0.0000,0.0000
55,2.5350,15.2040,2.1724,0.0000,0.0000
56,2.5720,15.2151,2.1857,0.0000,0.0000
57,2.6090,15.2273,2.1976,0.0000,0.0000
58,2.6460,15.2381,2.2073,0.0000,0.0000
59,2.6830,15.2432,2.2179,0.0000,0.0000
60,2.7200,15.2592,2.2319,0.0000,0.0000
61,2.7570,15.2562,2.2453,0.0000,0.0000
62,2.7940,15.2687,2.2601,0.0000,0.0000
63,2.8310,15.3276,2.2811,0.0000,0.0000
64,2.8680,15.3581,2.2975,0.0000,0.0000
65,2.9050,15.3944,2.3115,0.0000,0.0000
66,2.9420,15.4560,2.3279,0.0000,0.0000
67,2.9790,15.5125,2.3387,0.0000,0.0000
68,3.0160,15.5608,2.3471,0.0000,0.0000
69,3.0530,15.6096,2.3396,0.0000,0.0000
70,3.0900,15.6711,2.3318,0.0000,0.0000
71,3.1270,15.7338,2.3301,0.0000,0.0000
72,3.1640,15.8186,2.3145,0.0000,0.0000
73,3.2010,15.9265,2.2990,0.0000,0.0000
74,3.2380,16.0540,2.2987,0.0000,0.0000
