window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6495,0.3676,3.9404,3.9404
1,0.5370,1.2249,0.6958,3.9360,3.9360
2,0.5740,1.7541,0.9933,3.9755,3.9755
3,0.6110,2.1963,1.2597,3.9378,3.9378
4,0.6480,2.6229,1.5003,3.9746,3.9746
5,0.6850,3.0118,1.7187,3.9854,3.9854
6,0.7220,3.3614,1.9129,3.9922,3.9922
7,0.7590,3.6962,2.0880,3.9975,3.9975
8,0.7960,3.9828,2.2499,3.9785,3.9785
9,0.8330,4.1605,2.3878,3.9493,3.9493
10,0.8700,4.3993,2.5232,3.9266,3.9266
11,0.9070,4.5939,2.6394,3.8831,3.8831
12,0.9440,4.7881,2.7437,3.8538,3.8538
13,0.9810,4.9600,2.8394,3.8844,3.8844
14,1.0180,5.1055,2.9243,3.8846,3.8846
15,1.0550,5.2330,2.9979,3.8881,3.8881
16,1.0920,5.3307,3.0618,3.9164,3.9164
17,1.1290,5.4465,3.1265,3.8662,3.8662
18,1.1660,5.5447,3.1847,3.8928,3.8928
19,1.2030,5.6298,3.2356,3.9438,3.9438
20,1.2400,5.7112,3.2805,3.9646,3.9646
21,1.2770,5.7867,3.3194,3.9999,3.9999
22,1.3140,5.8360,3.3494,4.0414,4.0414
23,1.3510,5.8873,3.3772,4.0430,4.0430
24,1.3880,5.9395,3.4054,4.0804,4.0804
25,1.4250,5.9865,3.4294,4.0994,4.0994
26,1.4620,6.0314,3.4524,4.1937,4.1937
27,1.4990,6.0733,3.4709,4.2109,4.2109
28,1.5360,6.0924,3.4882,4.2289,4.2289
29,1.5730,6.0674,3.5033,4.2439,4.2439
30,1.6100,6.0322,3.5106,4.2848,4.2848
31,1.6470,6.0266,3.5160,4.2944,4.2944
32,1.6840,6.0320,3.5232,4.2969,4.2969
33,1.7210,6.0277,3.5257,4.3282,4.3282
34,1.7580,6.0424,3.5264,4.3413,4.3413
35,1.7950,6.0534,3.5243,4.2976,4.2976
36,1.8320,6.0837,3.5298,4.2892,4.2892
37,1.8690,6.1244,3.5420,4.3791,4.3791
38,1.9060,6.1547,3.5538,4.4448,4.4448
39,1.9430,6.1816,3.5633,4.4976,4.4976
40,1.9800,6.2148,3.5740,4.5089,4.5089
41,2.0170,6.2350,3.5823,4.4901,4.4901
42,2.0540,6.2525,3.5907,4.4442,4.4442
43,2.0910,6.2218,3.5973,4.3578,4.3578
44,2.1280,6.2341,3.5991,4.3553,4.3553
45,2.1650,6.2331,3.5976,4.2595,4.2595
46,2.2020,6.2468,3.5996,4.2466,4.2466
47,2.2390,6.2635,3.6033,4.1858,4.1858
48,2.2760,6.2691,3.6051,4.2337,4.2337
49,2.3130,6.2882,3.6057,4.2651,4.2651
50,2.3500,6.3048,3.6104,4.3916,4.3916
51,2.3870,6.3276,3.6165,4.4121,4.4121
52,2.4240,6.3555,3.6234,4.4494,4.4494
53,2.4610,6.3802,3.6326,4.5673,4.5673
54,2.4980,6.3952,3.6384,4.6096,4.6096
55,2.5350,6.3983,3.6417,4.5709,4.5709
56,2.5720,6.4003,3.6458,4.5759,4.5759
57,2.6090,6.4022,3.6457,4.5763,4.5763
58,2.6460,6.3978,3.6452,4.5355,4.5355
59,2.6830,6.4023,3.6480,4.5169,4.5169
60,2.7200,6.3997,3.6487,4.5313,4.5313
61,2.7570,6.4116,3.6515,4.4593,4.4593
62,2.7940,6.4269,3.6532,4.4866,4.4866
63,2.8310,6.4518,3.6615,4.5032,4.5032
64,2.8680,6.4716,3.6675,4.4968,4.4968
65,2.9050,6.4628,3.6695,4.4456,4.4456
66,2.9420,6.4770,3.6747,4.5573,4.5573
67,2.9790,6.4807,3.6775,4.5367,4.5367
68,3.0160,6.4743,3.6771,4.5084,4.5084
69,3.0530,6.4720,3.6762,4.4327,4.4327
70,3.0900,6.4716,3.6750,4.4162,4.4162
71,3.1270,6.4630,3.6715,4.4143,4.4143
72,3.1640,6.4532,3.6667,4.3998,4.3998
73,3.2010,6.4533,3.6651,4.4125,4.4125
74,3.2380,6.4539,3.6630,4.3584,4.3584
75,3.2750,6.4630,3.6630,4.3422,4.3422
76,3.3120,6.4460,3.6620,4.3752,4.3752
77,3.3490,6.4470,3.6614,4.3129,4.3129
78,3.3860,6.4591,3.6651,4.2940,4.2940
79,3.4230,6.4710,3.6700,4.3014,4.3014
80,3.4600,6.4688,3.6710,4.3058,4.3058
81,3.4970,6.4681,3.6679,4.3306,4.3306
82,3.5340,6.4619,3.6685,4.3212,4.3212
83,3.5710,6.4838,3.6884,4.3589,4.3589
84,3.6080,6.5572,3.7192,4.5192,4.5192
85,3.6450,6.7873,3.8583,4.7061,4.7061
86,3.6820,6.9631,3.9427,5.1071,5.1071
87,3.7190,7.2131,4.0573,5.5378,5.5378
88,3.7560,7.3854,4.1579,6.0783,6.0783
89,3.7930,7.5839,4.2988,6.8390,6.8390
90,3.8300,7.8393,4.4465,7.8190,7.8190
91,3.8670,8.2346,4.6915,9.0091,9.0091
92,3.9040,9.1856,5.4078,10.4785,10.4785
93,3.9410,10.1871,6.0945,12.2689,12.2689
94,3.9780,11.1138,7.0305,14.5917,14.5917
95,4.0150,12.2469,8.1406,17.2792,17.2792
96,4.0520,13.5332,9.6684,20.0904,20.0904
97,4.0890,15.1294,11.5419,23.2128,23.2128
98,4.1260,16.3525,13.3772,25.9766,25.9766
99,4.1630,17.9788,15.5862,28.7967,28.7967
100,4.2000,19.2822,17.9712,31.2500,31.2500
101,4.2370,20.7105,20.1288,33.5495,33.5495
102,4.2740,22.5150,22.0276,35.7068,35.7068
103,4.3110,24.5847,23.6293,37.4934,37.4934
104,4.3480,26.4077,25.1362,39.0907,39.0907
105,4.3850,29.1333,27.4660,40.6665,40.6665
106,4.4220,31.7565,29.6018,41.9213,41.9213
107,4.4590,33.5746,31.1684,42.9517,42.9517
108,4.4960,35.5260,33.3194,43.7285,43.7285
109,4.5330,37.7021,35.6126,44.1947,44.1947
110,4.5700,38.8647,37.3189,44.6068,44.6068
111,4.6070,38.6645,38.6403,44.2500,44.2500
112,4.6440,37.5457,39.3647,43.4697,43.4697
113,4.6810,34.8064,40.4219,43.1633,43.1633
114,4.7180,34.1073,40.9475,43.5535,43.5535
115,4.7550,31.6066,40.9166,43.1160,43.1160
116,4.7920,31.5531,40.8615,43.4381,43.4381
