window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1271,3.3778,0.0000,0.0000
1,0.5370,0.3178,6.6646,0.0000,0.0000
2,0.5740,0.4241,9.3877,0.0000,0.0000
3,0.6110,0.5313,12.0595,0.0000,0.0000
4,0.6480,0.6001,13.9972,0.0000,0.0000
5,0.6850,0.7047,16.0085,0.0000,0.0000
6,0.7220,0.7816,17.9100,0.0000,0.0000
7,0.7590,0.7951,19.3605,0.0000,0.0000
8,0.7960,0.8506,20.7613,0.0000,0.0000
9,0.8330,0.9285,22.0260,0.0000,0.0000
10,0.8700,0.9813,23.0614,0.0000,0.0000
11,0.9070,1.0164,23.8378,0.0000,0.0000
12,0.9440,1.0482,24.6177,0.0000,0.0000
13,0.9810,1.0297,25.2931,0.0000,0.0000
14,1.0180,1.0460,26.0168,0.0000,0.0000
15,1.0550,1.0534,26.6736,0.0000,0.0000
16,1.0920,1.0585,27.2772,0.0000,0.0000
17,1.1290,1.0769,28.1293,0.0000,0.0000
18,1.1660,1.0673,28.6507,0.0000,0.0000
19,1.2030,1.0573,29.1771,0.0000,0.0000
20,1.2400,1.0347,29.5990,0.0000,0.0000
21,1.2770,1.0077,29.8953,0.0000,0.0000
22,1.3140,1.0139,30.4572,0.0000,0.0000
23,1.3510,1.0059,30.6540,0.0000,0.0000
24,1.3880,1.0561,31.0545,0.0000,0.0000
25,1.4250,1.0654,31.4079,0.0000,0.0000
26,1.4620,1.0652,31.7062,0.0000,0.0000
27,1.4990,1.1166,32.0663,0.0000,0.0000
28,1.5360,1.1800,32.2902,0.0000,0.0000
29,1.5730,1.2920,32.5058,0.0000,0.0000
30,1.6100,1.3976,32.7618,0.0000,0.0000
31,1.6470,1.4419,32.4815,0.0000,0.0000
32,1.6840,1.5513,32.4212,0.0000,0.0000
33,1.7210,1.9641,32.4296,0.0000,0.0000
34,1.7580,2.3703,32.0917,0.0000,0.0000
35,1.7950,2.4026,32.0902,0.0000,0.0000
36,1.8320,2.3381,32.2244,0.0000,0.0000
37,1.8690,2.3752,32.2970,0.0000,0.0000
38,1.9060,2.3824,32.6173,0.0000,0.0000
39,1.9430,2.5528,32.8755,0.0000,0.0000
40,1.9800,2.5716,33.0818,0.0000,0.0000
41,2.0170,2.4590,33.0977,0.0000,0.0000
42,2.0540,2.3857,33.0698,0.0000,0.0000
43,2.0910,2.3361,33.0385,0.0000,0.0000
