window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7433,0.6791
1,0.5370,11.4963,0.8038
2,0.5740,14.4793,1.0192
3,0.6110,18.3273,1.3136
4,0.6480,22.6591,1.6410
5,0.6850,27.2580,1.9916
6,0.7220,31.9729,2.3655
7,0.7590,36.6791,2.7333
8,0.7960,41.3040,3.0978
9,0.8330,45.7679,3.4436
10,0.8700,50.0655,3.7799
11,0.9070,54.1505,4.1068
12,0.9440,57.9679,4.4083
13,0.9810,61.5746,4.7160
14,1.0180,64.9500,5.0660
15,1.0550,67.9295,5.8225
16,1.0920,70.5049,6.9745
17,1.1290,72.5043,8.7377
18,1.1660,74.0209,10.9747
19,1.2030,74.9119,13.7682
20,1.2400,75.3544,16.9662
21,1.2770,75.5027,20.3220
22,1.3140,75.4053,23.7560
23,1.3510,75.1870,27.1433
24,1.3880,74.8726,30.4422
25,1.4250,74.4877,33.5918
26,1.4620,73.9850,36.6068
27,1.4990,73.4609,39.4205
28,1.5360,72.9956,41.9512
29,1.5730,72.5966,44.1950
30,1.6100,72.1001,46.3667
31,1.6470,71.5699,48.4539
32,1.6840,71.0200,50.4391
33,1.7210,70.6041,52.1239
34,1.7580,70.1194,53.6900
35,1.7950,69.7098,55.0242
36,1.8320,69.3871,56.1646
37,1.8690,69.3477,56.8002
38,1.9060,69.5581,56.9896
39,1.9430,69.9511,56.8847
40,1.9800,70.5582,56.4503
41,2.0170,71.2421,56.0066
42,2.0540,72.0941,55.2630
43,2.0910,73.1261,54.1738
44,2.1280,74.2447,52.8881
45,2.1650,75.2829,51.6372
46,2.2020,76.3438,50.1315
47,2.2390,77.5028,48.2413
48,2.2760,78.7372,46.0996
49,2.3130,79.9942,43.7747
50,2.3500,81.2116,41.3537
51,2.3870,82.4092,38.9196
52,2.4240,83.5708,36.5345
53,2.4610,84.6937,34.2353
54,2.4980,85.6303,32.0111
55,2.5350,86.4049,29.8830
56,2.5720,86.9770,27.8648
57,2.6090,87.4133,25.9728
58,2.6460,87.9001,24.2361
59,2.6830,88.4393,22.6605
60,2.7200,88.9604,21.2244
61,2.7570,89.5278,19.9279
62,2.7940,90.1572,18.7845
63,2.8310,90.7242,17.8292
64,2.8680,91.1778,17.1490
65,2.9050,91.5290,16.6745
66,2.9420,91.8164,16.3977
67,2.9790,92.0559,16.3179
68,3.0160,92.2705,16.3862
69,3.0530,92.4787,16.5988
70,3.0900,92.6364,17.0629
71,3.1270,92.6936,17.7876
72,3.1640,92.5340,18.8888
73,3.2010,91.9321,20.5529
74,3.2380,90.9399,22.7611
75,3.2750,89.7429,25.2938
76,3.3120,88.4603,27.9417
77,3.3490,87.0482,30.7141
78,3.3860,85.6571,33.3899
79,3.4230,84.2825,36.0185
80,3.4600,82.9152,38.6013
81,3.4970,81.6468,41.0174
82,3.5340,80.3133,43.3176
83,3.5710,79.0118,45.4222
84,3.6080,77.8350,47.2903
85,3.6450,76.8947,48.8673
86,3.6820,76.2580,50.0436
87,3.7190,75.8305,50.9071
88,3.7560,75.5779,51.4765
89,3.7930,75.3670,51.9261
90,3.8300,75.2012,52.2282
91,3.8670,75.1071,52.4983
92,3.9040,74.9586,52.8416
93,3.9410,74.8859,53.0868
94,3.9780,74.8132,53.3557
95,4.0150,74.8474,53.5313
96,4.0520,74.9540,53.6277
97,4.0890,75.0832,53.6825
98,4.1260,75.2116,53.7658
99,4.1630,75.2568,54.0057
100,4.2000,75.3095,54.2074
101,4.2370,75.3639,54.3745
102,4.2740,75.4557,54.4176
103,4.3110,75.4976,54.5395
104,4.3480,75.3932,54.8420
105,4.3850,75.2107,55.2100
106,4.4220,75.0179,55.6430
107,4.4590,74.8243,56.0761
108,4.4960,74.5562,56.5863
109,4.5330,74.3832,56.8288
110,4.5700,74.3921,56.7879
111,4.6070,74.3373,56.7377
112,4.6440,74.2446,56.6985
113,4.6810,74.0615,56.6792
114,4.7180,73.8634,56.6089
115,4.7550,73.7736,56.4464
116,4.7920,73.5873,56.4736
117,4.8290,73.3154,56.6910
118,4.8660,73.0724,56.9044
119,4.9030,73.0218,56.9567
120,4.9400,73.0796,56.8873
121,4.9770,73.1950,56.7334
122,5.0140,73.3744,56.5627
123,5.0510,73.7401,56.1416
124,5.0880,74.1410,55.6921
125,5.1250,74.5386,55.2463
126,5.1620,74.8215,54.9276
127,5.1990,74.9410,54.8547
128,5.2360,74.9153,54.9951
129,5.2730,74.8881,55.1536
130,5.3100,74.8014,55.3839
131,5.3470,74.6750,55.6573
132,5.3840,74.6588,55.7734
133,5.4210,74.7358,55.7424
134,5.4580,75.0524,55.3731
135,5.4950,75.5027,54.7974
136,5.5320,75.8967,54.1912
137,5.5690,76.3049,53.5027
138,5.6060,76.8051,52.7549
139,5.6430,77.3335,52.0485
140,5.6800,77.8215,51.3694
141,5.7170,78.3606,50.5268
142,5.7540,78.7948,49.9110
143,5.7910,79.0828,49.5479
144,5.8280,79.3356,49.2186
145,5.8650,79.6735,48.7786
146,5.9020,80.0618,48.3186
147,5.9390,80.5156,47.7872
148,5.9760,80.9559,47.2310
149,6.0130,81.4563,46.3067
150,6.0500,82.0902,44.9474
151,6.0870,82.8165,43.2767
152,6.1240,83.6043,41.3527
153,6.1610,84.3972,39.2720
154,6.1980,85.1338,37.1030
155,6.2350,85.7182,34.8899
156,6.2720,86.0832,32.6823
157,6.3090,86.3509,30.5284
158,6.3460,86.4483,28.4408
159,6.3830,86.4939,26.4675
160,6.4200,86.5792,24.6398
161,6.4570,86.5834,22.9296
162,6.4940,86.5146,21.3259
163,6.5310,86.4177,19.8425
164,6.5680,86.3700,18.4857
165,6.6050,86.3456,17.2432
166,6.6420,86.4180,16.1206
167,6.6790,86.5523,15.1242
168,6.7160,86.8170,14.2342
169,6.7530,87.1681,13.4282
170,6.7900,87.5759,12.7068
171,6.8270,87.9983,12.0486
172,6.8640,88.4258,11.4469
173,6.9010,88.7724,10.8810
174,6.9380,89.1267,10.3800
175,6.9750,89.4305,9.9242
176,7.0120,89.6325,9.4936
177,7.0490,89.7019,9.0890
178,7.0860,89.6852,8.7169
179,7.1230,89.8113,8.4163
180,7.1600,90.0145,8.1628
181,7.1970,90.2753,7.9530
182,7.2340,90.5686,7.7759
183,7.2710,90.8819,7.6247
184,7.3080,91.1921,7.4912
185,7.3450,91.3809,7.3545
186,7.3820,91.4420,7.1997
187,7.4190,91.3911,7.0325
188,7.4560,91.2030,6.8560
189,7.4930,90.8435,6.6597
190,7.5300,90.4714,6.4829
191,7.5670,90.1147,6.3183
192,7.6040,89.7945,6.1984
193,7.6410,89.5872,6.1043
194,7.6780,89.6130,6.0908
195,7.7150,89.7569,6.2388
196,7.7520,89.9101,6.9007
197,7.7890,89.5390,8.6453
198,7.8260,88.8122,11.1533
199,7.8630,87.8408,14.1602
200,7.9000,86.7460,17.4201
201,7.9370,85.5603,20.7634
202,7.9740,84.3419,24.1240
203,8.0110,83.1522,27.3981
204,8.0480,82.0450,30.5034
205,8.0850,81.0960,33.3045
206,8.1220,80.2555,35.8835
207,8.1590,79.5003,38.2846
208,8.1960,78.6716,40.6572
209,8.2330,77.7611,43.0150
210,8.2700,76.9171,45.1728
211,8.3070,76.1350,47.1723
212,8.3440,75.4142,49.0160
213,8.3810,74.7311,50.7700
214,8.4180,74.1195,52.3937
215,8.4550,73.6231,53.8238
216,8.4920,73.2589,55.0357
217,8.5290,72.9056,56.1878
218,8.5660,72.5449,57.2855
219,8.6030,72.1539,58.2357
220,8.6400,71.7893,59.1129
221,8.6770,71.4164,59.9824
222,8.7140,70.9882,60.8839
223,8.7510,70.4721,61.8206
224,8.7880,69.9571,62.7386
225,8.8250,69.4659,63.6150
226,8.8620,69.0486,64.4411
227,8.8990,68.6939,65.2175
228,8.9360,68.4029,65.8838
229,8.9730,68.1651,66.4679
230,9.0100,67.9277,67.0003
231,9.0470,67.7483,67.3914
232,9.0840,67.6074,67.6156
233,9.1210,67.4556,67.7512
234,9.1580,67.2940,67.8146
235,9.1950,67.1064,67.8863
236,9.2320,66.9492,67.9817
237,9.2690,66.7686,68.0821
238,9.3060,66.6569,68.1768
239,9.3430,66.6082,68.2622
240,9.3800,66.6462,68.2595
241,9.4170,66.7215,68.2548
242,9.4540,66.9385,68.0381
243,9.4910,67.2557,67.6700
244,9.5280,67.6525,67.1574
245,9.5650,68.1357,66.3896
246,9.6020,68.6668,65.5298
247,9.6390,69.2728,64.6189
248,9.6760,69.8480,63.7470
249,9.7130,70.3948,63.0105
250,9.7500,70.8649,62.3921
251,9.7870,71.2887,61.4373
252,9.8240,71.9522,59.8243
253,9.8610,72.8965,57.6129
254,9.8980,74.0423,55.0095
255,9.9350,75.2411,52.1458
256,9.9720,76.4006,49.1340
257,10.0090,77.4535,46.0666
258,10.0460,78.3848,43.0163
259,10.0830,79.2802,40.0479
260,10.1200,80.0135,37.1840
261,10.1570,80.4549,34.4346
262,10.1940,80.7084,31.8297
263,10.2310,81.0150,29.4083
264,10.2680,81.3691,27.1751
265,10.3050,81.7706,25.1212
266,10.3420,82.2004,23.2452
267,10.3790,82.5885,21.5263
268,10.4160,83.0034,19.9599
269,10.4530,83.4516,18.5456
270,10.4900,83.7974,17.2501
271,10.5270,83.9309,16.0412
272,10.5640,84.0341,14.9357
273,10.6010,84.0296,13.9185
274,10.6380,83.9285,12.9812
275,10.6750,83.8278,12.1305
276,10.7120,83.7878,11.3725
277,10.7490,83.7983,10.6951
278,10.7860,83.8478,10.0865
279,10.8230,83.9434,9.5479
280,10.8600,84.0255,9.0554
281,10.8970,84.1583,8.6257
282,10.9340,84.3333,8.2469
283,10.9710,84.6269,7.9328
284,11.0080,84.9361,7.6951
285,11.0450,85.3547,7.5506
286,11.0820,85.8668,7.6276
287,11.1190,86.4066,8.0120
288,11.1560,86.5252,9.3619
289,11.1930,86.2060,11.6142
290,11.2300,85.6235,14.3769
291,11.2670,84.9921,17.1837
292,11.3040,84.3623,19.9137
293,11.3410,83.7426,22.4626
294,11.3780,83.2512,24.5407
295,11.4150,82.9050,25.9947
296,11.4520,82.8687,26.6534
297,11.4890,83.0924,26.7235
298,11.5260,83.5364,26.3774
299,11.5630,84.1458,25.7279
300,11.6000,84.9134,24.9065
301,11.6370,85.7686,23.9779
302,11.6740,86.6925,23.0292
303,11.7110,87.5151,22.3706
304,11.7480,87.7123,22.8170
305,11.7850,87.3649,24.2174
306,11.8220,86.5811,26.2484
307,11.8590,85.4884,28.7014
308,11.8960,84.1473,31.4157
309,11.9330,82.6485,34.2650
310,11.9700,80.9929,37.1694
311,12.0070,79.2652,40.0674
312,12.0440,77.7611,42.8755
313,12.0810,76.3863,45.4832
314,12.1180,75.2408,47.7993
315,12.1550,74.2639,49.8780
316,12.1920,73.4294,51.7118
317,12.2290,72.7534,53.2952
318,12.2660,72.3586,54.4394
319,12.3030,72.1557,55.3198
320,12.3400,71.9447,56.2108
321,12.3770,71.8596,56.8138
322,12.4140,71.8595,57.2538
323,12.4510,71.9617,57.4800
324,12.4880,72.1327,57.5717
325,12.5250,72.3273,57.6105
326,12.5620,72.5150,57.6022
327,12.5990,72.5839,57.6760
328,12.6360,72.6483,57.7977
329,12.6730,72.4544,58.2114
330,12.7100,72.2168,58.6689
331,12.7470,71.9585,59.1842
332,12.7840,71.6005,59.8571
333,12.8210,71.1755,60.6263
334,12.8580,70.6743,61.4376
335,12.8950,70.2198,62.1964
336,12.9320,69.8170,62.9476
337,12.9690,69.4389,63.6703
338,13.0060,69.0488,64.3994
339,13.0430,68.7055,65.0673
340,13.0800,68.2764,65.7602
341,13.1170,67.7397,66.4629
342,13.1540,67.2576,67.1160
343,13.1910,66.8575,67.7763
344,13.2280,66.5342,68.4161
345,13.2650,66.3006,68.8631
346,13.3020,66.2199,69.1359
347,13.3390,66.1392,69.2902
348,13.3760,66.1311,69.1745
349,13.4130,65.9220,69.0591
350,13.4500,65.5250,68.9362
351,13.4870,64.8071,68.8517
352,13.5240,64.0087,68.7450
353,13.5610,62.9177,68.6521
354,13.5980,61.6788,68.6048
355,13.6350,60.3495,68.6180
356,13.6720,59.0953,68.5409
357,13.7090,58.3604,68.2277
358,13.7460,58.2565,67.6307
359,13.7830,58.5757,66.7574
360,13.8200,59.0534,65.8163
361,13.8570,59.5887,64.9190
362,13.8940,60.0856,64.0310
363,13.9310,60.4646,63.2398
364,13.9680,60.6575,62.6068
365,14.0050,60.4208,62.2002
366,14.0420,59.9227,61.8464
367,14.0790,59.1467,61.6626
368,14.1160,58.2340,61.5541
369,14.1530,57.2703,61.5208
370,14.1900,56.2209,61.6319
371,14.2270,55.2725,61.6326
372,14.2640,54.5802,61.4874
373,14.3010,54.0729,61.3767
374,14.3380,53.8759,61.3183
375,14.3750,53.8000,61.1721
376,14.4120,53.8078,61.1296
377,14.4490,53.8659,61.1382
378,14.4860,53.8899,61.1526
379,14.5230,53.9538,61.1902
380,14.5600,53.9994,61.1612
381,14.5970,54.1398,61.0360
382,14.6340,54.3366,60.9309
383,14.6710,54.3843,61.0547
384,14.7080,54.2812,61.3705
385,14.7450,54.1713,61.8425
386,14.7820,54.1434,62.3236
387,14.8190,54.1583,62.8706
388,14.8560,54.2497,63.4705
389,14.8930,54.3248,63.9457
390,14.9300,54.3792,64.3741
391,14.9670,54.4605,64.6943
392,15.0040,54.7966,64.6503
393,15.0410,55.2370,64.4457
394,15.0780,55.7347,64.1352
395,15.1150,56.2483,63.7924
396,15.1520,56.9019,63.3369
397,15.1890,57.5247,62.9286
398,15.2260,58.2572,62.2848
399,15.2630,58.9911,61.5653
400,15.3000,59.6723,60.9062
401,15.3370,60.1235,60.3188
402,15.3740,60.4397,59.7408
403,15.4110,60.5211,59.2546
404,15.4480,60.4932,58.8138
405,15.4850,60.1225,58.5982
406,15.5220,59.5155,58.5351
407,15.5590,58.6965,58.6668
408,15.5960,57.7684,58.9317
409,15.6330,57.0744,59.2021
410,15.6700,56.6580,59.3219
411,15.7070,56.3126,59.4863
412,15.7440,56.1142,59.7138
413,15.7810,56.1431,59.9524
414,15.8180,56.4392,60.0750
415,15.8550,56.9690,59.9661
416,15.8920,57.5623,59.7001
417,15.9290,58.2798,59.5057
418,15.9660,58.9361,59.3481
419,16.0030,59.3607,59.4180
420,16.0400,59.6837,59.4856
421,16.0770,59.9168,59.5326
422,16.1140,60.0274,59.6195
423,16.1510,60.1757,59.6495
424,16.1880,60.0171,59.8117
425,16.2250,59.9755,59.8443
426,16.2620,60.1476,59.7891
427,16.2990,60.3185,59.7805
428,16.3360,60.4742,59.7766
429,16.3730,60.7260,59.6910
430,16.4100,61.0127,59.7009
431,16.4470,61.3874,59.6068
432,16.4840,61.9351,59.2576
433,16.5210,62.6956,58.7522
434,16.5580,63.6188,58.1159
435,16.5950,64.6635,57.3689
436,16.6320,65.7805,56.5771
437,16.6690,66.7663,55.8464
438,16.7060,67.5736,55.2502
439,16.7430,68.2230,54.7385
440,16.7800,68.8145,54.3172
441,16.8170,69.3961,53.9350
442,16.8540,70.0484,53.4272
443,16.8910,70.7198,52.9704
444,16.9280,71.3873,52.5309
445,16.9650,72.0101,52.1546
446,17.0020,72.4704,51.9452
447,17.0390,72.8131,51.8976
448,17.0760,73.0045,51.9496
449,17.1130,73.0946,52.1277
450,17.1500,72.9881,52.4683
451,17.1870,72.6944,53.0325
452,17.2240,72.2837,53.6791
453,17.2610,71.7835,54.4242
454,17.2980,71.2508,55.1551
455,17.3350,70.7618,55.8655
456,17.3720,70.3747,56.4565
457,17.4090,70.0495,56.9469
458,17.4460,69.6968,57.4096
459,17.4830,69.3585,57.8354
460,17.5200,69.0322,58.2510
461,17.5570,68.8058,58.5346
462,17.5940,68.6305,58.8510
463,17.6310,68.5268,59.0466
464,17.6680,68.5289,59.1100
465,17.7050,68.7084,58.9826
466,17.7420,69.0342,58.6775
467,17.7790,69.4875,58.2318
468,17.8160,70.0415,57.5707
469,17.8530,70.5364,56.9622
470,17.8900,70.9142,56.5015
