window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7939,0.4209,11.8248,11.8248
1,0.5370,1.4803,0.7951,11.8240,11.8240
2,0.5740,2.0897,1.1294,11.8292,11.8292
3,0.6110,2.6784,1.4254,11.8318,11.8318
4,0.6480,3.2384,1.7171,11.8276,11.8276
5,0.6850,3.9029,2.0267,11.8378,11.8378
6,0.7220,4.5625,2.3478,11.8417,11.8417
7,0.7590,5.0090,2.5959,11.8501,11.8501
8,0.7960,5.4059,2.8164,11.8525,11.8525
9,0.8330,5.7297,3.0000,11.8531,11.8531
10,0.8700,6.0228,3.1691,11.8666,11.8666
11,0.9070,6.3741,3.3563,11.8700,11.8700
12,0.9440,6.7021,3.5339,11.8865,11.8865
13,0.9810,6.8715,3.6310,11.9035,11.9035
14,1.0180,7.0251,3.7150,11.8953,11.8953
15,1.0550,7.1806,3.7927,11.8759,11.8759
16,1.0920,7.3118,3.8632,11.8906,11.8906
17,1.1290,7.4214,3.9288,11.9061,11.9061
18,1.1660,8.0712,3.9941,11.9409,11.9409
19,1.2030,8.6452,4.2121,11.9551,11.9551
20,1.2400,8.9732,4.3996,11.9403,11.9403
21,1.2770,9.2162,4.5622,11.9315,11.9315
22,1.3140,9.3739,4.6973,11.8986,11.8986
23,1.3510,9.5049,4.8102,11.8785,11.8785
24,1.3880,9.6572,4.9437,11.8634,11.8634
25,1.4250,9.7552,5.0441,11.8551,11.8551
26,1.4620,9.6067,4.9867,11.8637,11.8637
27,1.4990,9.4179,4.9144,11.8748,11.8748
28,1.5360,9.2813,4.8515,11.8893,11.8893
29,1.5730,9.1955,4.7955,11.9038,11.9038
30,1.6100,9.0824,4.7499,11.8692,11.8692
31,1.6470,8.9512,4.6883,11.8235,11.8235
32,1.6840,8.9098,4.6408,11.7937,11.7937
33,1.7210,8.8840,4.6216,11.9412,11.9412
34,1.7580,8.8176,4.5943,11.7507,11.7507
35,1.7950,8.7364,4.5648,11.9817,11.9817
36,1.8320,9.3971,4.5474,11.8949,11.8949
37,1.8690,9.8770,4.6967,11.7601,11.7601
38,1.9060,10.0610,4.8367,11.7700,11.7700
39,1.9430,10.1201,4.9340,11.7848,11.7848
40,1.9800,10.1994,4.9969,11.7977,11.7977
41,2.0170,10.2051,5.0500,11.8253,11.8253
42,2.0540,10.2168,5.1143,11.8532,11.8532
43,2.0910,10.3394,5.2415,11.8742,11.8742
44,2.1280,10.0890,5.1337,11.8822,11.8822
45,2.1650,9.8835,5.0475,11.8869,11.8869
46,2.2020,9.7054,4.9674,11.8575,11.8575
47,2.2390,9.5632,4.8980,11.8418,11.8418
48,2.2760,9.4747,4.8492,12.3343,12.3343
49,2.3130,9.3576,4.7917,12.3439,12.3439
50,2.3500,9.2327,4.7482,12.3536,12.3536
51,2.3870,9.5077,4.7345,12.3572,12.3572
52,2.4240,9.9305,4.8494,12.1976,12.1976
53,2.4610,10.3115,4.9805,11.8498,11.8498
54,2.4980,10.5018,5.1302,11.8341,11.8341
55,2.5350,10.5747,5.2309,11.8281,11.8281
56,2.5720,10.6274,5.3180,11.8307,11.8307
57,2.6090,10.6615,5.3874,11.8302,11.8302
58,2.6460,10.7054,5.4748,11.8358,11.8358
59,2.6830,10.6219,5.4647,11.8555,11.8555
60,2.7200,10.4702,5.4260,11.8542,11.8542
61,2.7570,10.2359,5.3173,11.8581,11.8581
62,2.7940,9.9858,5.2069,11.8670,11.8670
63,2.8310,9.7600,5.1002,11.8658,11.8658
64,2.8680,9.5848,5.0191,11.8630,11.8630
65,2.9050,9.4525,4.9514,11.8488,11.8488
66,2.9420,9.3313,4.8839,11.8510,11.8510
67,2.9790,9.2255,4.8299,11.8415,11.8415
68,3.0160,9.0844,4.7688,11.8466,11.8466
69,3.0530,8.9596,4.7162,11.8493,11.8493
70,3.0900,8.8860,4.6714,11.9104,11.9104
71,3.1270,8.8231,4.6406,12.2299,12.2299
72,3.1640,8.7500,4.6023,12.0723,12.0723
73,3.2010,8.6685,4.5663,12.0687,12.0687
74,3.2380,8.5794,4.5329,11.8407,11.8407
75,3.2750,8.5333,4.5130,11.8478,11.8478
76,3.3120,8.4695,4.4915,11.8419,11.8419
77,3.3490,8.4607,4.4624,11.8506,11.8506
78,3.3860,8.4628,4.4371,11.8598,11.8598
79,3.4230,8.4627,4.4254,11.8675,11.8675
80,3.4600,8.9373,4.4031,11.8619,11.8619
81,3.4970,9.6192,4.4577,11.8464,11.8464
82,3.5340,9.9230,4.6317,12.1305,12.1305
83,3.5710,10.1058,4.7733,12.3462,12.3462
84,3.6080,10.2548,4.8974,12.3522,12.3522
85,3.6450,10.3302,5.0042,12.3560,12.3560
86,3.6820,10.3900,5.1043,12.3329,12.3329
87,3.7190,10.5568,5.2787,12.3375,12.3375
88,3.7560,10.4234,5.2394,12.3259,12.3259
89,3.7930,10.2660,5.1548,12.3053,12.3053
90,3.8300,10.1078,5.1093,12.2799,12.2799
