window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0556,0.5025,0.0000,0.0000
1,0.5370,8.4134,0.5248,0.0000,0.0000
2,0.5740,9.0831,0.5674,0.0000,0.0000
3,0.6110,10.0139,0.6263,0.0000,0.0000
4,0.6480,11.1688,0.7004,0.0000,0.0000
5,0.6850,12.5056,0.7861,0.0000,0.0000
6,0.7220,13.9919,0.8817,0.0000,0.0000
7,0.7590,15.5943,0.9846,0.0000,0.0000
8,0.7960,17.2883,1.0939,0.0000,0.0000
9,0.8330,19.0552,1.2079,0.0000,0.0000
10,0.8700,20.8729,1.3253,0.0000,0.0000
11,0.9070,22.7271,1.4462,0.0000,0.0000
12,0.9440,24.5987,1.5677,0.0000,0.0000
13,0.9810,26.4773,1.6897,0.0000,0.0000
14,1.0180,28.3507,1.8112,0.0000,0.0000
15,1.0550,30.2115,1.9316,0.0000,0.0000
16,1.0920,32.0531,2.0507,0.0000,0.0000
17,1.1290,33.8688,2.1676,0.0000,0.0000
18,1.1660,35.6575,2.2835,0.0000,0.0000
19,1.2030,37.4252,2.3991,0.0000,0.0000
20,1.2400,39.1578,2.5126,0.5260,0.5260
21,1.2770,40.8508,2.6237,2.0796,2.0796
22,1.3140,42.5066,2.7326,4.5879,4.5879
23,1.3510,44.1242,2.8394,9.8733,9.8733
24,1.3880,45.7016,2.9441,14.1719,14.1719
25,1.4250,47.2321,3.0458,18.8599,18.8599
26,1.4620,48.7326,3.1466,23.7181,23.7181
27,1.4990,50.1796,3.2428,28.5194,28.5194
28,1.5360,51.5719,3.3338,35.1267,35.1267
29,1.5730,52.9159,3.4208,38.8349,38.8349
30,1.6100,54.2251,3.5054,41.7793,41.7793
31,1.6470,55.4859,3.5851,43.8222,43.8222
32,1.6840,56.6999,3.6607,44.8681,44.8681
33,1.7210,57.8720,3.7326,45.0000,45.0000
34,1.7580,59.0025,3.8009,45.0000,45.0000
35,1.7950,60.0825,3.8648,45.0000,45.0000
36,1.8320,61.1096,3.9198,45.0000,45.0000
37,1.8690,62.0955,3.9692,45.0000,45.0000
38,1.9060,63.0248,4.0110,45.0000,45.0000
39,1.9430,63.9130,4.0498,45.0000,45.0000
40,1.9800,64.7534,4.0832,45.0000,45.0000
41,2.0170,65.5388,4.1088,45.0000,45.0000
42,2.0540,66.2773,4.1287,45.0000,45.0000
43,2.0910,66.9878,4.1493,45.0000,45.0000
44,2.1280,67.6659,4.1703,45.0000,45.0000
45,2.1650,68.2924,4.1831,45.0000,45.0000
46,2.2020,68.8804,4.1904,45.0000,45.0000
47,2.2390,69.4313,4.1931,45.0000,45.0000
48,2.2760,69.9485,4.1913,45.0000,45.0000
49,2.3130,70.4337,4.1858,45.0000,45.0000
50,2.3500,70.8756,4.1757,45.0000,45.0000
51,2.3870,71.2662,4.1600,45.0000,45.0000
