window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7428,0.4001,11.8419,0.0000
1,0.5370,1.4009,0.7590,11.8404,0.0000
2,0.5740,1.9807,1.0755,11.8363,0.0000
3,0.6110,2.4936,1.3579,11.8741,0.0000
4,0.6480,2.9580,1.6121,11.8623,0.0000
5,0.6850,3.3847,1.8449,11.8681,0.0000
6,0.7220,3.7595,2.0531,11.8717,0.0000
7,0.7590,4.0988,2.2405,11.8459,0.0000
8,0.7960,4.3984,2.4069,11.8458,0.0000
9,0.8330,4.6543,2.5516,11.8390,0.0000
10,0.8700,4.8959,2.6845,11.8435,0.0000
11,0.9070,5.1342,2.8075,11.8635,0.0000
12,0.9440,5.3466,2.9195,11.8771,0.0000
13,0.9810,5.5395,3.0215,11.8981,0.0000
14,1.0180,5.6977,3.1098,11.8977,0.0000
15,1.0550,5.8488,3.1917,11.9318,0.0000
16,1.0920,6.0214,3.2677,11.9916,0.0000
17,1.1290,6.1556,3.3355,12.0182,0.0000
18,1.1660,6.2554,3.3938,12.0169,0.0000
19,1.2030,6.3251,3.4419,12.0156,0.0000
20,1.2400,6.3936,3.4865,12.0004,0.0000
21,1.2770,6.4609,3.5265,11.9998,0.0000
22,1.3140,6.5248,3.5642,12.0016,0.0000
23,1.3510,6.5584,3.5919,12.0182,0.0000
24,1.3880,6.6161,3.6197,11.9876,0.0000
25,1.4250,6.6530,3.6405,11.9973,0.0000
26,1.4620,6.6960,3.6649,11.9813,0.0000
27,1.4990,6.7385,3.6889,11.9647,0.0000
28,1.5360,6.7768,3.7097,11.9426,0.0000
29,1.5730,6.8177,3.7317,11.9504,0.0000
30,1.6100,6.8516,3.7498,11.9315,0.0000
31,1.6470,6.8844,3.7676,11.9387,0.0000
32,1.6840,6.9264,3.7876,11.9485,0.0000
33,1.7210,6.9477,3.8021,11.9265,0.0000
34,1.7580,6.9692,3.8128,11.9162,0.0000
35,1.7950,6.9766,3.8195,11.9238,0.0000
36,1.8320,7.0291,3.8305,11.9305,0.0000
37,1.8690,7.0625,3.8400,11.9254,0.0000
38,1.9060,7.0744,3.8454,11.9300,0.0000
39,1.9430,7.0686,3.8490,11.8870,0.0000
40,1.9800,7.0904,3.8595,11.8530,0.0000
41,2.0170,7.1001,3.8668,11.8640,0.0000
42,2.0540,7.0932,3.8688,11.8418,0.0000
43,2.0910,7.1000,3.8712,11.8215,0.0000
44,2.1280,7.0973,3.8701,11.8215,0.0000
45,2.1650,7.0930,3.8699,11.8330,0.0000
46,2.2020,7.0927,3.8723,11.8152,0.0000
47,2.2390,7.0770,3.8703,11.7801,0.0000
48,2.2760,7.0850,3.8737,11.7853,0.0000
49,2.3130,7.0712,3.8711,11.7978,0.0000
50,2.3500,7.0677,3.8700,11.7734,0.0000
51,2.3870,7.0566,3.8669,11.7446,0.0000
52,2.4240,7.0465,3.8621,11.7600,0.0000
53,2.4610,7.0439,3.8591,11.7496,0.0000
54,2.4980,7.0590,3.8642,11.7399,0.0000
55,2.5350,7.0612,3.8677,11.7513,0.0000
56,2.5720,7.0651,3.8675,11.7646,0.0000
57,2.6090,7.0996,3.8642,11.7477,0.0000
58,2.6460,7.1012,3.8634,11.7547,0.0000
59,2.6830,7.0892,3.8619,11.7488,0.0000
60,2.7200,7.0783,3.8616,11.7732,0.0000
61,2.7570,6.9992,3.8580,11.7902,0.0000
62,2.7940,6.9999,3.8603,11.8040,0.0000
63,2.8310,7.0217,3.8709,11.8267,0.0000
64,2.8680,7.0391,3.8789,11.8659,0.0000
65,2.9050,7.0425,3.8813,11.8753,0.0000
66,2.9420,7.0397,3.8799,11.8715,0.0000
67,2.9790,7.0362,3.8775,11.8822,0.0000
68,3.0160,7.0162,3.8697,11.8751,0.0000
69,3.0530,6.9906,3.8606,11.8633,0.0000
70,3.0900,6.9674,3.8491,11.8392,0.0000
71,3.1270,6.9466,3.8409,11.8249,0.0000
72,3.1640,6.9281,3.8284,11.7909,0.0000
73,3.2010,6.9382,3.8409,11.6781,0.0000
74,3.2380,6.9492,3.8532,11.5383,0.0000
75,3.2750,6.9657,3.8762,11.3299,0.0000
76,3.3120,7.5059,3.9840,10.7452,0.0000
77,3.3490,8.6047,4.3658,9.7483,0.0000
78,3.3860,9.7927,5.0120,8.5635,0.0000
79,3.4230,10.8141,5.6628,6.9821,0.0000
80,3.4600,12.7003,6.9373,5.7994,0.0000
81,3.4970,14.8373,7.7402,4.4645,0.0000
82,3.5340,17.9891,7.5894,3.7074,0.0000
83,3.5710,20.8628,7.2869,4.2911,0.0000
