window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8285,0.0955,0.0000,0.0000
1,0.5370,3.3925,0.1846,0.0000,0.0000
2,0.5740,4.7960,0.2513,0.0000,0.0000
3,0.6110,5.9265,0.3046,0.0000,0.0000
4,0.6480,7.0010,0.3667,0.0000,0.0000
5,0.6850,8.0861,0.4434,0.0000,0.0000
6,0.7220,9.0812,0.5100,0.0000,0.0000
7,0.7590,9.9936,0.5706,0.0000,0.0000
8,0.7960,10.8109,0.6247,0.0000,0.0000
9,0.8330,11.4624,0.6609,0.0000,0.0000
10,0.8700,12.0192,0.6926,0.0000,0.0000
11,0.9070,12.4436,0.6947,0.0000,0.0000
12,0.9440,12.8437,0.7092,0.0000,0.0000
13,0.9810,13.2169,0.7128,0.0000,0.0000
14,1.0180,13.5162,0.7212,0.0000,0.0000
15,1.0550,13.6812,0.7277,0.0000,0.0000
16,1.0920,13.9524,0.7305,0.0000,0.0000
17,1.1290,14.1296,0.7185,0.0000,0.0000
18,1.1660,14.2254,0.7600,0.0000,0.0000
19,1.2030,14.3409,0.8168,0.0000,0.0000
20,1.2400,14.5222,0.8319,0.0000,0.0000
21,1.2770,14.8847,0.8515,0.0000,0.0000
22,1.3140,15.0217,0.8527,0.0000,0.0000
23,1.3510,15.2185,0.8534,0.0000,0.0000
24,1.3880,15.2026,0.8448,0.0000,0.0000
25,1.4250,15.2539,0.8313,0.0000,0.0000
26,1.4620,15.4029,0.8245,0.0000,0.0000
27,1.4990,15.4199,0.8156,0.0000,0.0000
28,1.5360,15.5341,0.8301,0.0000,0.0000
29,1.5730,15.5417,0.8247,0.0000,0.0000
30,1.6100,15.5174,0.8112,0.0000,0.0000
31,1.6470,15.5393,0.8384,0.0000,0.0000
32,1.6840,15.5298,0.8463,0.0000,0.0000
33,1.7210,15.5038,0.8265,0.0000,0.0000
34,1.7580,15.5339,0.8281,0.0000,0.0000
35,1.7950,15.6430,0.8340,0.0000,0.0000
36,1.8320,15.7453,0.8403,0.0000,0.0000
37,1.8690,15.6676,0.8299,0.0000,0.0000
38,1.9060,15.7050,0.8262,0.0000,0.0000
39,1.9430,15.7573,0.8275,0.0000,0.0000
40,1.9800,15.8829,0.8468,0.0000,0.0000
41,2.0170,16.0044,0.8703,0.0000,0.0000
42,2.0540,16.0931,0.8915,0.0000,0.0000
43,2.0910,16.1502,0.9102,0.0000,0.0000
44,2.1280,16.1779,0.9142,0.0000,0.0000
45,2.1650,16.2597,0.9268,0.0000,0.0000
46,2.2020,16.3067,0.9267,0.0000,0.0000
47,2.2390,16.3625,0.9277,0.0000,0.0000
48,2.2760,16.4736,0.9291,0.0000,0.0000
49,2.3130,16.4761,0.9193,0.0000,0.0000
50,2.3500,16.5732,0.9303,0.0000,0.0000
51,2.3870,16.6843,0.9407,0.0000,0.0000
52,2.4240,16.8079,0.9497,0.0000,0.0000
53,2.4610,16.9326,0.9395,0.0000,0.0000
54,2.4980,16.9653,0.9232,0.0000,0.0000
55,2.5350,16.9466,0.9151,0.0000,0.0000
56,2.5720,17.0182,0.9032,0.0000,0.0000
57,2.6090,17.2008,0.8919,0.0000,0.0000
58,2.6460,17.2827,0.8794,0.0000,0.0000
59,2.6830,17.2883,0.8670,0.0000,0.0000
60,2.7200,17.2736,0.8649,0.0000,0.0000
61,2.7570,17.2484,0.8696,0.0000,0.0000
62,2.7940,17.2731,0.8691,0.0000,0.0000
63,2.8310,17.3509,0.8638,0.0000,0.0000
64,2.8680,17.3685,0.8738,0.0000,0.0000
65,2.9050,17.2592,0.8596,0.0000,0.0000
66,2.9420,17.1375,0.8501,0.0000,0.0000
67,2.9790,16.9525,0.8310,0.0000,0.0000
68,3.0160,16.8543,0.8149,0.0000,0.0000
69,3.0530,16.7991,0.8028,0.0000,0.0000
70,3.0900,16.7099,0.7811,0.0000,0.0000
71,3.1270,16.6754,0.7949,0.0000,0.0000
72,3.1640,16.6601,0.8000,0.0000,0.0000
73,3.2010,16.6582,0.8143,0.0000,0.0000
74,3.2380,16.6162,0.8117,0.0000,0.0000
75,3.2750,16.6285,0.8155,0.0000,0.0000
76,3.3120,16.7770,0.8424,0.0000,0.0000
77,3.3490,16.8762,0.8662,0.0000,0.0000
78,3.3860,16.7318,0.8655,0.0000,0.0000
79,3.4230,16.6207,0.8653,0.0000,0.0000
80,3.4600,16.5360,0.8710,0.0000,0.0000
81,3.4970,16.4315,0.8749,0.0000,0.0000
82,3.5340,16.3003,0.8603,0.0000,0.1319
83,3.5710,16.0787,0.8332,0.0000,2.0796
84,3.6080,16.0298,0.8673,0.0000,4.5879
85,3.6450,15.9643,0.9649,0.0000,7.9338
86,3.6820,15.8156,0.9374,0.0000,11.9608
87,3.7190,15.7393,0.9158,0.0000,18.8599
88,3.7560,15.6630,0.9217,0.0000,23.7181
89,3.7930,15.7369,1.0101,0.0000,28.5194
90,3.8300,15.8967,1.1119,0.0000,33.0392
91,3.8670,16.0138,1.0704,0.0000,37.0662
92,3.9040,16.0456,1.0848,0.0000,41.7793
93,3.9410,16.0615,1.0576,0.0000,43.8222
94,3.9780,16.2708,1.0369,0.0000,44.8681
95,4.0150,16.4049,1.0088,0.0000,45.0000
96,4.0520,16.6712,1.0017,0.0000,45.0000
97,4.0890,16.7194,0.9937,0.0000,45.0000
98,4.1260,16.7423,0.9828,0.0000,45.0000
99,4.1630,16.7807,1.0427,0.0000,45.0000
100,4.2000,16.9548,1.0648,0.0000,45.0000
101,4.2370,17.0758,1.0808,0.0000,45.0000
102,4.2740,16.9621,1.2091,0.0000,45.0000
103,4.3110,17.0954,1.3049,0.0000,45.0000
104,4.3480,17.2952,1.4790,0.0000,45.0000
105,4.3850,17.5311,1.6465,0.0000,45.0000
106,4.4220,17.7932,1.6981,0.0000,45.0000
107,4.4590,17.8344,1.8424,0.0000,45.0000
108,4.4960,17.9421,1.9814,0.0000,45.0000
109,4.5330,18.0225,2.0958,0.0000,45.0000
110,4.5700,18.1157,2.1855,0.0000,45.0000
111,4.6070,18.2270,2.2602,0.0000,45.0000
112,4.6440,18.3200,2.3408,0.0000,45.0000
113,4.6810,18.2902,2.3790,0.0000,45.0000
114,4.7180,18.2274,2.3936,0.0000,45.0000
115,4.7550,18.2516,2.4067,0.0000,45.0000
116,4.7920,18.0533,2.2627,0.0000,45.0000
117,4.8290,17.7791,2.2258,0.0000,45.0000
118,4.8660,17.5105,2.1725,0.0000,45.0000
119,4.9030,17.3791,2.1172,0.0000,45.0000
120,4.9400,17.2375,2.1579,0.0000,45.0000
121,4.9770,17.2639,2.2263,0.0000,45.0000
122,5.0140,17.3356,2.2559,0.0000,45.0000
123,5.0510,17.2337,2.2824,0.0000,45.0000
124,5.0880,17.3460,2.4052,0.0000,45.0000
125,5.1250,17.5507,2.5192,0.0000,45.0000
126,5.1620,17.6673,2.5637,0.0000,45.0000
127,5.1990,17.8061,2.6133,0.0000,45.0000
128,5.2360,17.8377,2.6856,0.0000,45.0000
129,5.2730,18.0456,2.7172,0.0000,45.0000
130,5.3100,18.2083,2.7823,0.0000,45.0000
131,5.3470,18.3198,2.8434,0.0000,45.0000
132,5.3840,18.5441,2.8784,0.0000,45.0000
133,5.4210,18.8142,2.9032,0.0000,45.0000
134,5.4580,18.8700,2.9108,0.0000,45.0000
135,5.4950,18.8202,2.8944,0.0000,45.0000
136,5.5320,18.7986,2.8889,0.0000,45.0000
137,5.5690,18.6553,2.8458,0.0000,45.0000
138,5.6060,18.6274,2.7725,0.0000,45.0000
139,5.6430,18.2799,2.5890,0.0000,45.0000
