window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9701,1.3606,0.0000,0.0000
1,0.5370,4.1618,1.4620,0.0000,0.0000
2,0.5740,4.4957,1.5885,0.0000,0.0000
3,0.6110,4.9934,1.7450,0.0000,0.0000
4,0.6480,5.6928,1.9414,0.0000,0.0000
5,0.6850,6.5426,2.1843,0.0000,0.0000
6,0.7220,7.5263,2.4292,0.0000,0.0000
7,0.7590,8.5964,2.6650,0.0000,0.0000
8,0.7960,9.7395,2.9273,0.0000,0.0000
9,0.8330,10.9172,3.1918,0.0000,0.0000
10,0.8700,12.0642,3.4421,0.0000,0.0000
11,0.9070,13.0910,3.6887,0.0000,0.0000
12,0.9440,13.9925,3.9485,0.0000,0.0000
13,0.9810,14.7636,4.1906,0.0000,0.0000
14,1.0180,15.4636,4.4465,2.3556,0.0000
15,1.0550,16.1460,4.7341,6.4414,0.0000
16,1.0920,16.8546,5.0523,12.3302,0.0000
17,1.1290,17.5808,5.4129,19.7466,0.0000
18,1.1660,18.3511,5.8236,28.3438,0.0000
19,1.2030,19.1733,6.2632,42.5637,0.0000
20,1.2400,19.9985,6.7288,52.2802,0.0000
21,1.2770,20.8363,7.2380,61.6562,0.0000
22,1.3140,21.6669,7.7594,70.2534,0.0000
23,1.3510,22.5280,8.2957,80.8242,0.0000
24,1.3880,23.4015,8.8167,85.8409,0.0000
25,1.4250,24.2497,9.3348,88.9479,0.0000
26,1.4620,25.0525,9.8660,90.0000,0.0000
27,1.4990,25.8324,10.3744,90.0000,0.0000
28,1.5360,26.6089,10.8428,90.0000,0.0000
29,1.5730,27.3922,11.2801,90.0000,0.0000
30,1.6100,28.1736,11.7102,90.0000,0.0000
31,1.6470,28.9626,12.1258,90.0000,0.0000
32,1.6840,29.7015,12.4476,90.0000,0.0000
33,1.7210,30.3455,12.6789,90.0000,0.0000
34,1.7580,30.9065,12.8279,90.0000,0.0000
35,1.7950,31.4122,12.9053,90.0000,0.0000
36,1.8320,31.8722,12.9202,90.0000,0.0000
37,1.8690,32.2992,12.8767,90.0000,0.0000
38,1.9060,32.6989,12.7802,90.0000,0.0000
39,1.9430,33.0312,12.6390,90.0000,0.0000
40,1.9800,33.3175,12.4664,90.0000,0.0000
41,2.0170,33.5869,12.2720,90.0000,0.0000
42,2.0540,33.8630,12.0522,90.0000,0.0000
43,2.0910,34.1194,11.8176,90.0000,0.0000
44,2.1280,34.3362,11.5753,90.0000,0.0000
45,2.1650,34.5141,11.3231,90.0000,0.0000
46,2.2020,34.6372,11.0670,90.0000,0.0000
47,2.2390,34.7227,10.8174,90.0000,0.0000
48,2.2760,34.8101,10.5637,90.0000,0.0000
49,2.3130,34.8986,10.3045,90.0000,0.0000
50,2.3500,34.9907,10.0428,90.0000,0.0000
51,2.3870,35.0831,9.7765,90.0000,0.0000
52,2.4240,35.2021,9.5074,90.0000,0.0000
53,2.4610,35.3513,9.2352,89.7362,0.0000
54,2.4980,35.5404,8.9613,87.6444,0.0000
55,2.5350,35.7377,8.6791,80.8242,0.0000
56,2.5720,35.9482,8.4004,74.1324,0.0000
57,2.6090,36.2129,8.1283,66.0784,0.0000
58,2.6460,36.5474,7.8701,57.0388,0.0000
59,2.6830,36.9902,7.6240,47.4363,0.0000
60,2.7200,37.5126,7.3933,32.9612,0.0000
61,2.7570,38.1580,7.1817,23.9216,0.0000
62,2.7940,38.9030,6.9936,15.8676,0.0000
63,2.8310,39.7203,6.8271,9.1758,0.0000
64,2.8680,40.6227,6.6816,2.3556,0.0000
65,2.9050,41.5853,6.5553,0.2638,0.0000
66,2.9420,42.5848,6.4460,0.0000,0.0000
67,2.9790,43.6217,6.3521,0.0000,0.0000
68,3.0160,44.6918,6.2779,0.0000,0.0000
69,3.0530,45.7843,6.2222,0.0000,0.0000
70,3.0900,46.8874,6.1739,0.0000,0.0000
71,3.1270,47.9677,6.1325,0.0000,0.0000
72,3.1640,48.9867,6.0916,0.0000,0.0000
73,3.2010,49.9740,6.0515,0.0000,0.0000
74,3.2380,50.9465,6.0199,0.0000,0.0000
75,3.2750,51.8790,5.9864,0.0000,0.0000
76,3.3120,52.7454,5.9526,0.0000,0.0000
77,3.3490,53.5390,5.9121,0.0000,0.0000
78,3.3860,54.2571,5.8662,0.0000,0.0000
79,3.4230,54.9085,5.8151,0.0000,0.0000
80,3.4600,55.4995,5.7608,0.0000,0.0000
81,3.4970,55.9966,5.6981,0.0000,0.0000
82,3.5340,56.4141,5.6299,0.0000,0.0000
83,3.5710,56.7468,5.5557,0.0000,0.0000
84,3.6080,57.0021,5.4787,0.0000,0.0000
85,3.6450,57.1883,5.3982,0.0000,0.0000
86,3.6820,57.3038,5.3140,0.0000,0.0000
87,3.7190,57.3605,5.2266,0.0000,0.0000
