window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0166,1.2133,0.0000,9.0399
1,0.5370,3.8716,2.2074,0.0000,8.9944
2,0.5740,5.6515,3.3515,0.0000,8.9598
3,0.6110,7.0551,4.2265,0.0000,8.9173
4,0.6480,8.2726,4.9737,0.0000,8.8754
5,0.6850,8.7100,5.1689,0.0000,8.8558
6,0.7220,9.2282,5.4399,0.0000,8.8335
7,0.7590,9.7543,5.7400,0.0000,8.8636
8,0.7960,10.1805,5.9660,0.0000,8.9212
9,0.8330,10.2057,5.9087,0.0000,8.9677
10,0.8700,10.3500,5.9370,0.0000,8.9746
11,0.9070,10.5193,5.9405,0.0000,8.9497
12,0.9440,10.6378,5.9557,0.0000,8.9320
13,0.9810,10.8189,6.0219,0.0000,8.9242
14,1.0180,10.9200,6.0179,0.0000,8.9034
15,1.0550,10.9977,6.0541,0.0000,8.8998
16,1.0920,11.0923,6.0933,0.0000,8.8889
17,1.1290,11.4436,6.2283,0.0000,8.8854
18,1.1660,11.5501,6.2775,0.0000,8.8771
19,1.2030,11.8059,6.4558,0.0000,8.8902
20,1.2400,12.0698,6.6351,0.0000,8.8959
21,1.2770,12.2206,6.7196,0.0000,8.9163
22,1.3140,12.2376,6.7256,0.0000,8.9400
23,1.3510,12.1421,6.6795,0.0000,8.9431
24,1.3880,12.5953,6.8821,0.0000,8.9323
25,1.4250,12.7740,7.0034,0.0000,8.9288
26,1.4620,12.9044,7.1072,0.0000,8.9084
27,1.4990,12.9248,7.1500,0.0000,8.8765
28,1.5360,12.8592,7.0897,0.0000,8.8262
29,1.5730,12.7981,7.0513,0.0000,8.7799
30,1.6100,12.7306,7.0021,0.0000,8.7485
31,1.6470,12.9249,7.0940,0.0000,8.7203
32,1.6840,12.6927,6.9239,0.0000,8.7066
33,1.7210,12.3950,6.7382,0.0000,8.7054
34,1.7580,12.4246,6.7141,0.0000,8.6940
35,1.7950,12.3755,6.6502,0.0000,8.7068
36,1.8320,12.3021,6.6054,0.0000,8.7295
37,1.8690,12.1889,6.5581,0.0000,8.7559
38,1.9060,12.1281,6.5407,0.0000,8.7864
39,1.9430,12.0140,6.5067,0.0000,8.8168
40,1.9800,11.9548,6.4822,0.0000,8.8354
41,2.0170,11.8892,6.4547,0.0000,8.8601
42,2.0540,11.5684,6.2718,0.0000,8.8679
43,2.0910,11.2744,6.0989,0.0000,8.8609
44,2.1280,11.0049,5.9798,0.0000,8.8589
45,2.1650,10.7616,5.8251,0.0000,8.8408
46,2.2020,10.5748,5.6973,0.0000,8.8306
47,2.2390,10.3984,5.5762,0.0000,8.8359
48,2.2760,10.2554,5.4739,0.0000,8.8532
49,2.3130,10.2236,5.4509,0.0000,8.8823
50,2.3500,10.1545,5.4606,0.0000,8.8929
51,2.3870,10.1510,5.4494,0.0000,8.9068
52,2.4240,10.1697,5.4561,0.0000,8.9276
53,2.4610,10.1651,5.4344,0.0000,8.9412
54,2.4980,10.1297,5.4031,0.0000,8.9540
55,2.5350,10.1604,5.3695,0.0000,8.9578
56,2.5720,10.0485,5.2952,0.0000,8.9605
57,2.6090,10.1533,5.3599,0.0000,8.9521
58,2.6460,10.0646,5.3105,0.0000,8.9504
59,2.6830,10.3690,5.3942,0.0000,8.9579
60,2.7200,10.9467,5.6089,0.0000,8.9685
61,2.7570,11.1286,5.7364,0.0000,8.9751
62,2.7940,11.2631,5.8378,0.0000,8.9766
63,2.8310,11.2906,5.8880,0.0000,9.0063
64,2.8680,11.3501,5.9515,0.0000,9.0229
65,2.9050,11.2812,5.9479,0.0000,9.0337
66,2.9420,11.4491,6.0442,0.0000,9.0545
67,2.9790,11.4988,6.0732,0.0000,9.0562
68,3.0160,11.2499,5.9569,0.0000,9.0648
69,3.0530,11.0065,5.8359,0.0000,9.0696
70,3.0900,10.8272,5.7529,0.0000,9.0767
71,3.1270,10.6622,5.6647,0.0000,9.0942
72,3.1640,10.5148,5.5939,0.0000,9.1042
73,3.2010,10.3407,5.5133,0.0000,9.1134
74,3.2380,10.1498,5.4213,0.0000,9.1244
75,3.2750,9.9382,5.3099,0.0000,9.1356
76,3.3120,9.7626,5.2181,0.0000,9.1354
77,3.3490,9.6874,5.1702,0.0000,9.1389
78,3.3860,9.5487,5.1013,0.0000,9.1392
79,3.4230,9.4384,5.0456,0.0000,9.1274
80,3.4600,9.6698,5.1103,0.0000,9.1171
81,3.4970,9.7815,5.1399,0.0000,9.1150
82,3.5340,9.7540,5.1387,0.0000,9.1051
83,3.5710,9.6398,5.0964,0.0000,9.1137
84,3.6080,9.5890,5.0774,0.0000,9.1052
85,3.6450,9.4823,5.0448,0.0000,9.0980
86,3.6820,9.4244,5.0288,0.0000,9.0995
87,3.7190,9.3434,5.0097,0.0000,9.0820
88,3.7560,9.2596,4.9731,0.0000,9.0848
89,3.7930,9.4818,5.0212,0.0000,9.0864
90,3.8300,9.9248,5.1505,0.0000,9.0851
91,3.8670,10.0775,5.2521,0.0000,9.0865
92,3.9040,10.3634,5.5396,0.0000,9.0943
93,3.9410,10.8438,6.0484,0.0000,9.0754
94,3.9780,11.2754,6.4522,0.0000,9.0738
95,4.0150,11.8491,7.1176,0.0000,9.1184
96,4.0520,12.4766,7.8114,0.0000,9.2038
97,4.0890,13.2818,9.0075,0.0000,9.3053
98,4.1260,13.1719,9.7260,0.0000,9.4994
99,4.1630,12.0896,10.9934,0.0000,9.7840
100,4.2000,11.0072,12.5855,0.0000,10.1971
101,4.2370,10.1162,14.1624,0.0000,10.8705
102,4.2740,9.2871,16.3248,0.0000,12.0859
103,4.3110,8.5341,18.2638,0.0000,13.7288
104,4.3480,7.7919,20.6291,0.0000,16.3950
105,4.3850,7.0747,21.4993,0.0000,19.9623
106,4.4220,6.4376,22.6095,0.0000,24.0767
107,4.4590,5.8531,23.6669,0.0000,28.5750
108,4.4960,5.3343,24.7000,0.0000,33.2743
109,4.5330,4.7937,25.6064,0.0000,37.9484
110,4.5700,4.3577,26.7475,0.0000,42.2490
111,4.6070,3.9776,28.0395,0.0000,46.4858
112,4.6440,3.6223,28.8518,0.0000,50.3312
113,4.6810,3.3094,30.1487,0.0000,53.8134
114,4.7180,3.0041,31.3918,0.0000,57.0591
115,4.7550,2.7619,33.4704,0.0000,60.3869
116,4.7920,2.5091,34.2403,0.0000,63.1798
117,4.8290,2.2141,34.0708,0.0000,65.5477
118,4.8660,1.9647,34.2871,0.0000,67.5508
119,4.9030,1.7274,34.3642,0.0000,69.3936
120,4.9400,1.5148,34.5101,0.0000,71.0382
121,4.9770,1.4146,35.5687,0.0000,72.5112
122,5.0140,1.3630,37.3990,0.0000,73.9475
123,5.0510,1.2094,37.9295,0.0000,75.3857
124,5.0880,1.1651,38.6014,0.0000,76.6946
125,5.1250,0.9827,38.0588,0.0000,77.8783
