window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6711,0.4485,9.6250,9.6250
1,0.5370,0.6999,0.4674,9.5996,9.5996
2,0.5740,0.7588,0.5143,9.6066,9.6066
3,0.6110,0.8473,0.5827,9.6153,9.6153
4,0.6480,0.9543,0.6616,9.6182,9.6182
5,0.6850,1.0757,0.7560,9.6482,9.6482
6,0.7220,1.2019,0.8554,9.6851,9.6851
7,0.7590,1.3569,0.9714,9.7048,9.7048
8,0.7960,1.5282,1.0968,9.7103,9.7103
9,0.8330,1.7218,1.2340,9.6920,9.6920
10,0.8700,1.9109,1.3678,9.7064,9.7064
11,0.9070,2.0931,1.4964,9.6708,9.6708
12,0.9440,2.2684,1.6293,9.6573,9.6573
13,0.9810,2.4292,1.7631,9.6632,9.6632
14,1.0180,2.5953,1.9048,9.6174,9.6174
15,1.0550,2.7508,2.0391,9.6150,9.6150
16,1.0920,2.8935,2.1626,9.6211,9.6211
17,1.1290,3.0278,2.2823,9.5995,9.5995
18,1.1660,3.1672,2.4073,9.6050,9.6050
19,1.2030,3.3210,2.5439,9.6127,9.6127
20,1.2400,3.4767,2.6904,9.6053,9.6053
21,1.2770,3.6185,2.8238,9.5872,9.5872
22,1.3140,3.7614,2.9510,9.5501,9.5501
23,1.3510,3.9043,3.0748,9.5254,9.5254
24,1.3880,4.0351,3.1950,9.4758,9.4758
25,1.4250,4.1674,3.3165,9.4655,9.4655
26,1.4620,4.2764,3.4385,9.4685,9.4685
27,1.4990,4.3785,3.5579,9.5279,9.5279
28,1.5360,4.4906,3.6820,9.5700,9.5700
29,1.5730,4.6197,3.8150,9.6059,9.6059
30,1.6100,4.7527,3.9506,9.6565,9.6565
31,1.6470,4.9012,4.1031,9.6527,9.6527
32,1.6840,5.0581,4.2529,9.6536,9.6536
33,1.7210,5.2250,4.4130,9.6063,9.6063
34,1.7580,5.3955,4.5682,9.6029,9.6029
35,1.7950,5.5659,4.7152,9.5844,9.5844
36,1.8320,5.7495,4.8635,9.5937,9.5937
37,1.8690,5.9413,5.0146,9.6221,9.6221
38,1.9060,6.1108,5.1446,9.6346,9.6346
39,1.9430,6.2556,5.2495,9.6237,9.6237
40,1.9800,6.3746,5.3379,9.6016,9.6016
