window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6958,0.3844,-17.5906,0.0000
1,0.5370,1.3142,0.7284,-18.5808,0.0000
2,0.5740,1.8875,1.0452,-18.9685,0.0000
3,0.6110,2.3901,1.3226,-18.9997,0.0000
4,0.6480,2.8563,1.5818,-19.0769,0.0000
5,0.6850,3.2601,1.8090,-19.1206,0.0000
6,0.7220,3.6169,2.0116,-18.9893,0.0000
7,0.7590,3.9453,2.1963,-19.1377,0.0000
8,0.7960,4.2499,2.3666,-19.1336,0.0000
9,0.8330,4.5329,2.5209,-18.9773,0.0000
10,0.8700,4.7910,2.6628,-18.9028,0.0000
11,0.9070,4.9968,2.7820,-19.0428,0.0000
12,0.9440,5.1195,2.8739,-19.3004,0.0000
13,0.9810,5.2670,2.9647,-19.3765,0.0000
14,1.0180,5.3835,3.0345,-19.5801,0.0000
15,1.0550,5.5273,3.1119,-19.5724,0.0000
16,1.0920,5.6062,3.1595,-19.4907,0.0000
17,1.1290,5.7106,3.2136,-19.3397,0.0000
18,1.1660,5.8006,3.2581,-19.3226,0.0000
19,1.2030,5.9226,3.3174,-19.3989,0.0000
20,1.2400,6.0278,3.3744,-17.8732,0.0000
21,1.2770,6.1341,3.4350,-17.9696,0.0000
22,1.3140,6.2300,3.4868,-17.8757,0.0000
23,1.3510,6.2878,3.5220,-17.8571,0.0000
24,1.3880,6.3495,3.5571,-17.8920,0.0000
25,1.4250,6.4231,3.5968,-17.9985,0.0000
26,1.4620,6.4778,3.6248,-18.0460,0.0000
27,1.4990,6.5426,3.6539,-17.9396,0.0000
28,1.5360,6.5981,3.6794,-18.0349,0.0000
29,1.5730,6.6452,3.7032,-18.1303,0.0000
30,1.6100,6.6848,3.7235,-18.1541,0.0000
31,1.6470,6.7068,3.7376,-18.1342,0.0000
32,1.6840,6.7261,3.7489,-18.1234,0.0000
33,1.7210,6.7507,3.7600,-18.0519,0.0000
34,1.7580,6.7723,3.7736,-18.0502,0.0000
35,1.7950,6.7937,3.7833,-18.1313,0.0000
36,1.8320,6.8214,3.7965,-18.0660,0.0000
37,1.8690,6.8478,3.8102,-18.0471,0.0000
38,1.9060,6.8538,3.8166,-18.0587,0.0000
39,1.9430,6.8585,3.8228,-18.0975,0.0000
40,1.9800,6.8685,3.8332,-18.1517,0.0000
41,2.0170,6.8794,3.8418,-18.2462,0.0000
42,2.0540,6.9106,3.8531,-18.3263,0.0000
43,2.0910,6.8946,3.8520,-18.3898,0.0000
44,2.1280,6.7558,3.8345,-18.5107,0.0000
45,2.1650,6.6976,3.8173,-18.5968,0.0000
46,2.2020,6.6597,3.8019,-18.9847,0.0000
47,2.2390,6.6088,3.7703,-20.1020,0.0000
48,2.2760,6.5279,3.7302,-20.0537,0.0000
49,2.3130,6.4650,3.6953,-20.0870,0.0000
50,2.3500,6.3839,3.6550,-19.4347,0.0000
51,2.3870,6.3143,3.6214,-19.5943,0.0000
52,2.4240,6.2650,3.6076,-19.1635,0.0000
53,2.4610,6.2605,3.6044,-18.9716,0.0000
54,2.4980,6.2741,3.6078,-20.3445,0.0000
