window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6711,0.4485,9.6250,9.6250
1,0.5370,0.7143,0.4769,9.5996,9.5996
2,0.5740,0.8016,0.5465,9.6066,9.6066
3,0.6110,0.9311,0.6467,9.6153,9.6153
4,0.6480,1.0854,0.7602,9.6182,9.6182
5,0.6850,1.2576,0.8944,9.6482,9.6482
6,0.7220,1.4332,1.0332,9.6851,9.6851
7,0.7590,1.6483,1.1938,9.7048,9.7048
8,0.7960,1.8835,1.3653,9.7103,9.7103
9,0.8330,2.1473,1.5509,9.6920,9.6920
10,0.8700,2.3990,1.7278,9.7064,9.7064
11,0.9070,2.6357,1.8937,9.6708,9.6708
12,0.9440,2.8579,2.0633,9.6573,9.6573
13,0.9810,3.0549,2.2314,9.6632,9.6632
14,1.0180,3.2571,2.4088,9.6174,9.6174
15,1.0550,3.4408,2.5725,9.6150,9.6150
16,1.0920,3.6031,2.7178,9.6211,9.6211
17,1.1290,3.7512,2.8556,9.5995,9.5995
18,1.1660,3.9062,3.0002,9.6050,9.6050
19,1.2030,4.0814,3.1606,9.6127,9.6127
20,1.2400,4.2579,3.3342,9.6053,9.6053
21,1.2770,4.4121,3.4859,9.5872,9.5872
22,1.3140,4.5669,3.6270,9.5501,9.5501
23,1.3510,4.7209,3.7620,9.5254,9.5254
24,1.3880,4.8557,3.8907,9.4758,9.4758
25,1.4250,4.9927,4.0208,9.4655,9.4655
26,1.4620,5.0942,4.1510,9.4685,9.4685
27,1.4990,5.1861,4.2766,9.5279,9.5279
28,1.5360,5.2937,4.4089,9.5700,9.5700
29,1.5730,5.4270,4.5540,9.6059,9.6059
30,1.6100,5.5660,4.7020,9.6565,9.6565
31,1.6470,5.7277,4.8743,9.6527,9.6527
32,1.6840,5.9012,5.0412,9.6536,9.6536
33,1.7210,6.0882,5.2222,9.6063,9.6063
34,1.7580,6.2792,5.3943,9.6029,9.6029
35,1.7950,6.4685,5.5529,9.5844,9.5844
36,1.8320,6.6763,5.7125,9.5937,9.5937
37,1.8690,6.8946,5.8754,9.6221,9.6221
38,1.9060,7.0773,6.0059,9.6346,9.6346
39,1.9430,7.2220,6.0987,9.6237,9.6237
40,1.9800,7.3280,6.1675,9.6016,9.6016
41,2.0170,7.4125,6.2177,9.6010,9.6010
42,2.0540,7.4767,6.2475,9.5525,9.5525
43,2.0910,7.5071,6.2507,9.4940,9.4940
44,2.1280,7.5355,6.2408,9.4760,9.4760
45,2.1650,7.5424,6.2186,9.4677,9.4677
46,2.2020,7.5299,6.1819,9.4410,9.4410
47,2.2390,7.5053,6.1371,9.4785,9.4785
48,2.2760,7.4358,6.0669,9.5325,9.5325
49,2.3130,7.3431,5.9929,9.5075,9.5075
50,2.3500,7.2479,5.9333,9.5381,9.5381
51,2.3870,7.1638,5.8821,9.5258,9.5258
52,2.4240,7.0764,5.8353,9.5509,9.5509
53,2.4610,6.9729,5.7834,9.5483,9.5483
54,2.4980,6.8781,5.7346,9.5116,9.5116
55,2.5350,6.8101,5.6956,9.5500,9.5500
56,2.5720,6.7588,5.6559,9.5153,9.5153
57,2.6090,6.7317,5.6240,9.5049,9.5049
58,2.6460,6.7081,5.5886,9.4683,9.4683
59,2.6830,6.6931,5.5508,9.4788,9.4788
60,2.7200,6.6514,5.5117,9.4485,9.4485
61,2.7570,6.6154,5.4701,9.4551,9.4551
62,2.7940,6.5774,5.4239,9.4713,9.4713
63,2.8310,6.5326,5.3724,9.4635,9.4635
64,2.8680,6.4854,5.3160,9.4870,9.4870
65,2.9050,6.4259,5.2511,9.4679,9.4679
66,2.9420,6.3635,5.1821,9.4298,9.4298
67,2.9790,6.2981,5.1110,9.4377,9.4377
68,3.0160,6.2430,5.0461,9.4090,9.4090
69,3.0530,6.1850,4.9819,9.3991,9.3991
70,3.0900,6.1265,4.9215,9.3916,9.3916
71,3.1270,6.0850,4.8693,9.4062,9.4062
72,3.1640,6.0511,4.8190,9.4044,9.4044
73,3.2010,6.0202,4.7736,9.4248,9.4248
74,3.2380,6.0055,4.7365,9.3889,9.3889
75,3.2750,6.0186,4.7143,9.3644,9.3644
76,3.3120,6.0276,4.7096,9.3622,9.3622
77,3.3490,6.0494,4.7100,9.3602,9.3602
78,3.3860,6.0734,4.7138,9.3689,9.3689
79,3.4230,6.0983,4.7134,9.3591,9.3591
80,3.4600,6.1278,4.7160,9.3861,9.3861
81,3.4970,6.1704,4.7223,9.3837,9.3837
82,3.5340,6.2047,4.7272,9.3792,9.3792
83,3.5710,6.2305,4.7307,9.3499,9.3499
84,3.6080,6.2548,4.7279,9.3158,9.3158
85,3.6450,6.2465,4.7240,9.3185,9.3185
86,3.6820,6.2382,4.7276,9.2958,9.2958
87,3.7190,6.2505,4.7598,9.3250,9.3250
88,3.7560,6.2931,4.8242,9.2691,9.2691
89,3.7930,6.3542,4.9345,9.1213,9.1213
90,3.8300,6.3957,5.0745,8.8637,8.8637
91,3.8670,6.4213,5.2768,8.5370,8.5370
92,3.9040,6.4220,5.6213,8.1324,8.1324
93,3.9410,6.4279,6.0511,7.6803,7.6803
94,3.9780,6.4426,6.6102,7.3190,7.3190
95,4.0150,6.4339,7.1820,6.7867,6.7867
96,4.0520,6.4320,7.7796,6.2411,6.2411
97,4.0890,6.3952,8.3724,5.7804,5.7804
98,4.1260,6.3382,9.0056,5.7577,5.7577
99,4.1630,6.2732,9.6151,5.6727,5.6727
100,4.2000,6.1896,10.2057,6.0555,6.0555
