window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2057,0.7511,17.9848,0.0000
1,0.5370,2.2636,1.3698,17.9795,0.0000
2,0.5740,3.2713,1.9809,17.9992,0.0000
3,0.6110,3.9333,2.3579,17.9854,0.0000
4,0.6480,4.7350,2.8469,18.0030,0.0000
5,0.6850,5.5802,3.3833,18.0249,0.0000
6,0.7220,6.3534,3.8984,18.0078,0.0000
7,0.7590,7.2865,4.4681,18.0603,0.0000
8,0.7960,8.3461,5.1315,18.0213,0.0000
9,0.8330,9.2041,5.6646,18.0103,0.0000
10,0.8700,10.1827,6.2808,18.0144,0.0000
11,0.9070,11.2394,7.0162,18.0264,0.0000
12,0.9440,11.9388,7.4896,18.0135,0.0000
13,0.9810,12.8307,8.1333,18.0679,0.0000
14,1.0180,13.5791,8.6427,18.0585,0.0000
15,1.0550,13.9670,8.9220,18.1427,0.0000
16,1.0920,14.1443,8.9973,18.1587,0.0000
17,1.1290,14.5025,9.2811,18.1370,0.0000
18,1.1660,14.5465,9.2396,18.1047,0.0000
19,1.2030,14.8196,9.7062,18.0108,0.0000
20,1.2400,15.2038,9.9482,17.9494,0.0000
21,1.2770,15.6382,10.2915,17.8747,0.0000
22,1.3140,16.1306,10.6742,17.7826,0.0000
23,1.3510,15.9697,10.4893,17.7394,0.0000
24,1.3880,16.2271,10.6365,17.6605,0.0000
25,1.4250,16.2255,10.6156,17.6593,0.0000
26,1.4620,16.1850,10.6180,17.5820,0.0000
27,1.4990,15.8465,10.3285,17.5776,0.0000
28,1.5360,15.4411,9.9618,17.5728,0.0000
29,1.5730,14.8907,9.5129,17.6402,0.0000
30,1.6100,14.3853,9.1301,17.6957,0.0000
31,1.6470,13.8915,8.7645,17.7787,0.0000
32,1.6840,13.3739,8.3763,17.8717,0.0000
33,1.7210,12.8374,7.9779,18.0083,0.0000
34,1.7580,12.4991,7.7354,18.0874,0.0000
35,1.7950,12.3876,7.6090,18.1537,0.0000
36,1.8320,12.2017,7.4507,18.2073,0.0000
37,1.8690,12.1207,7.3783,18.2616,0.0000
38,1.9060,12.1008,7.3225,18.2557,0.0000
39,1.9430,11.9590,7.1911,18.1952,0.0000
40,1.9800,11.8611,7.0963,18.1045,0.0000
41,2.0170,12.1487,7.3175,18.0097,0.0000
42,2.0540,12.0986,7.2892,17.8916,0.0000
43,2.0910,12.1746,7.2944,17.7757,0.0000
44,2.1280,11.9417,7.1242,17.6464,0.0000
45,2.1650,11.8271,6.9894,17.5516,0.0000
46,2.2020,11.9284,7.0704,17.5084,0.0000
47,2.2390,11.7387,6.9369,17.4772,0.0000
48,2.2760,11.9592,7.0624,17.4480,0.0000
49,2.3130,11.9253,7.0056,17.4694,0.0000
50,2.3500,12.0629,7.0635,17.4899,0.0000
51,2.3870,12.1433,7.1255,17.2510,0.0000
52,2.4240,12.3368,7.1972,17.2604,0.0000
53,2.4610,12.6328,7.3549,17.2676,0.0000
54,2.4980,12.6958,7.4097,17.2654,0.0000
55,2.5350,12.9700,7.5778,17.2525,0.0000
56,2.5720,13.4877,7.9345,17.2456,0.0000
57,2.6090,13.4294,7.8975,17.2469,0.0000
58,2.6460,14.1231,8.3081,17.1994,0.0000
59,2.6830,14.5321,8.6406,17.2043,0.0000
60,2.7200,14.9837,8.9514,17.1762,0.0000
61,2.7570,15.1434,9.0746,17.1599,0.0000
62,2.7940,15.4427,9.2922,17.1593,0.0000
63,2.8310,15.6620,9.4539,17.1271,0.0000
64,2.8680,15.7020,9.4882,17.1137,0.0000
65,2.9050,16.0274,9.7553,17.0948,0.0000
66,2.9420,16.1125,9.8501,17.0616,0.0000
67,2.9790,15.6248,9.5479,17.0366,0.0000
68,3.0160,15.2676,9.2760,17.0281,0.0000
69,3.0530,15.0043,9.0785,17.0440,0.0000
