window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2057,0.7511,17.9848,0.0000
1,0.5370,1.2586,0.7820,17.9795,0.0000
2,0.5740,1.3592,0.8420,17.9992,0.0000
3,0.6110,1.4879,0.9178,17.9854,0.0000
4,0.6480,1.6503,1.0142,18.0030,0.0000
5,0.6850,1.8468,1.1327,18.0249,0.0000
6,0.7220,2.0721,1.2710,18.0078,0.0000
7,0.7590,2.3328,1.4308,18.0603,0.0000
8,0.7960,2.6335,1.6159,18.0213,0.0000
9,0.8330,2.9620,1.8183,18.0103,0.0000
10,0.8700,3.3231,2.0414,18.0144,0.0000
11,0.9070,3.7189,2.2902,18.0264,0.0000
12,0.9440,4.1299,2.5501,18.0135,0.0000
13,0.9810,4.5649,2.8293,18.0679,0.0000
14,1.0180,5.0156,3.1200,18.0585,0.0000
15,1.0550,5.4632,3.4101,18.1427,0.0000
16,1.0920,5.8972,3.6894,18.1587,0.0000
17,1.1290,6.3275,3.9690,18.1370,0.0000
18,1.1660,6.7385,4.2325,18.1047,0.0000
19,1.2030,7.1425,4.5062,18.0108,0.0000
20,1.2400,7.5456,4.7783,17.9494,0.0000
21,1.2770,7.9502,5.0540,17.8747,0.0000
22,1.3140,8.3592,5.3350,17.7826,0.0000
23,1.3510,8.7398,5.5927,17.7394,0.0000
24,1.3880,9.1141,5.8449,17.6605,0.0000
25,1.4250,9.4697,6.0834,17.6593,0.0000
26,1.4620,9.8055,6.3102,17.5820,0.0000
27,1.4990,10.1075,6.5111,17.5776,0.0000
28,1.5360,10.3742,6.6836,17.5728,0.0000
29,1.5730,10.6000,6.8251,17.6402,0.0000
30,1.6100,10.7893,6.9403,17.6957,0.0000
31,1.6470,10.9444,7.0315,17.7787,0.0000
32,1.6840,11.0659,7.0988,17.8717,0.0000
33,1.7210,11.1544,7.1427,18.0083,0.0000
34,1.7580,11.2217,7.1724,18.0874,0.0000
35,1.7950,11.2800,7.1942,18.1537,0.0000
36,1.8320,11.3261,7.2070,18.2073,0.0000
37,1.8690,11.3658,7.2156,18.2616,0.0000
38,1.9060,11.4025,7.2209,18.2557,0.0000
39,1.9430,11.4304,7.2194,18.1952,0.0000
40,1.9800,11.4519,7.2133,18.1045,0.0000
41,2.0170,11.4867,7.2185,18.0097,0.0000
42,2.0540,11.5173,7.2220,17.8916,0.0000
43,2.0910,11.5502,7.2256,17.7757,0.0000
44,2.1280,11.5698,7.2206,17.6464,0.0000
45,2.1650,11.5826,7.2090,17.5516,0.0000
46,2.2020,11.5999,7.2021,17.5084,0.0000
47,2.2390,11.6069,7.1888,17.4772,0.0000
