window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7038,0.3920,6.5439,6.5439
1,0.5370,0.7508,0.4182,6.5506,6.5506
2,0.5740,0.8366,0.4656,6.4301,6.4301
3,0.6110,0.9535,0.5305,6.2187,6.2187
4,0.6480,1.0951,0.6087,6.0783,6.0783
5,0.6850,1.2507,0.6971,5.9680,5.9680
6,0.7220,1.4238,0.7946,5.9280,5.9280
7,0.7590,1.6065,0.8985,5.9343,5.9343
8,0.7960,1.7975,1.0073,5.8508,5.8508
9,0.8330,1.9946,1.1193,5.8084,5.8084
10,0.8700,2.1950,1.2329,5.7083,5.7083
11,0.9070,2.3986,1.3469,5.6611,5.6611
12,0.9440,2.6046,1.4590,5.5973,5.5973
13,0.9810,2.8156,1.5708,5.5820,5.5820
14,1.0180,3.0256,1.6832,5.5730,5.5730
15,1.0550,3.2313,1.7953,5.6277,5.6277
16,1.0920,3.4300,1.9052,5.5815,5.5815
17,1.1290,3.6190,2.0128,5.5315,5.5315
18,1.1660,3.7992,2.1168,5.5162,5.5162
19,1.2030,3.9710,2.2173,5.5490,5.5490
20,1.2400,4.1318,2.3124,5.5252,5.5252
21,1.2770,4.2865,2.4023,5.4888,5.4888
22,1.3140,4.4339,2.4879,5.5099,5.5099
23,1.3510,4.5729,2.5692,5.5245,5.5245
24,1.3880,4.7020,2.6463,5.4815,5.4815
25,1.4250,4.8232,2.7187,5.4898,5.4898
26,1.4620,4.9363,2.7875,5.5044,5.5044
27,1.4990,5.0410,2.8535,5.5125,5.5125
28,1.5360,5.1309,2.9143,5.5333,5.5333
29,1.5730,5.2092,2.9718,5.5705,5.5705
30,1.6100,5.2806,3.0275,5.5785,5.5785
31,1.6470,5.3468,3.0815,5.5992,5.5992
32,1.6840,5.4024,3.1300,5.5414,5.5414
33,1.7210,5.4667,3.1772,5.5776,5.5776
34,1.7580,5.5290,3.2234,5.5992,5.5992
35,1.7950,5.5865,3.2665,5.6128,5.6128
36,1.8320,5.6458,3.3099,5.6587,5.6587
37,1.8690,5.7034,3.3535,5.6531,5.6531
38,1.9060,5.7613,3.3959,5.7091,5.7091
39,1.9430,5.8164,3.4365,5.6914,5.6914
40,1.9800,5.8683,3.4738,5.6939,5.6939
41,2.0170,5.9177,3.5073,5.6656,5.6656
42,2.0540,5.9636,3.5371,5.6818,5.6818
43,2.0910,6.0075,3.5638,5.6318,5.6318
44,2.1280,6.0501,3.5879,5.7011,5.7011
45,2.1650,6.0919,3.6095,5.7725,5.7725
46,2.2020,6.1324,3.6288,5.8497,5.8497
47,2.2390,6.1723,3.6464,5.9424,5.9424
48,2.2760,6.2116,3.6618,6.0115,6.0115
49,2.3130,6.2501,3.6759,5.9975,5.9975
50,2.3500,6.2908,3.6899,6.0127,6.0127
