window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6968,0.3859,15.4668,0.0000
1,0.5370,0.7287,0.4033,15.4602,0.0000
2,0.5740,0.7881,0.4357,15.4786,0.0000
3,0.6110,0.8723,0.4812,15.4590,0.0000
4,0.6480,0.9770,0.5375,15.4863,0.0000
5,0.6850,1.0985,0.6029,15.4828,0.0000
6,0.7220,1.2327,0.6754,15.4915,0.0000
7,0.7590,1.3793,0.7540,15.4776,0.0000
8,0.7960,1.5350,0.8373,15.5033,0.0000
9,0.8330,1.6963,0.9241,15.5100,0.0000
10,0.8700,1.8620,1.0135,15.5311,0.0000
11,0.9070,2.0300,1.1045,15.5436,0.0000
12,0.9440,2.1990,1.1964,15.5559,0.0000
13,0.9810,2.3677,1.2885,15.5428,0.0000
14,1.0180,2.5362,1.3804,15.5567,0.0000
15,1.0550,2.7041,1.4718,15.5296,0.0000
16,1.0920,2.8710,1.5624,15.5289,0.0000
17,1.1290,3.0369,1.6524,15.5219,0.0000
18,1.1660,3.2004,1.7410,15.5008,0.0000
19,1.2030,3.3602,1.8277,15.4808,0.0000
20,1.2400,3.5159,1.9123,15.4645,0.0000
21,1.2770,3.6675,1.9946,15.4436,0.0000
22,1.3140,3.8155,2.0749,15.4367,0.0000
23,1.3510,3.9595,2.1531,15.4308,0.0000
24,1.3880,4.0994,2.2290,15.4317,0.0000
25,1.4250,4.2360,2.3029,15.4342,0.0000
26,1.4620,4.3688,2.3748,15.4344,0.0000
27,1.4990,4.4980,2.4445,15.4329,0.0000
28,1.5360,4.6232,2.5120,15.4307,0.0000
29,1.5730,4.7432,2.5770,15.4304,0.0000
30,1.6100,4.8598,2.6394,15.4257,0.0000
31,1.6470,4.9723,2.6996,15.4400,0.0000
32,1.6840,5.0801,2.7572,15.4304,0.0000
33,1.7210,5.1826,2.8124,15.4470,0.0000
34,1.7580,5.2811,2.8653,15.4637,0.0000
35,1.7950,5.3754,2.9160,15.4522,0.0000
36,1.8320,5.4647,2.9645,15.4380,0.0000
37,1.8690,5.5508,3.0113,15.4276,0.0000
38,1.9060,5.6324,3.0558,15.4084,0.0000
39,1.9430,5.7109,3.0985,15.3809,0.0000
40,1.9800,5.7860,3.1393,15.3826,0.0000
41,2.0170,5.8577,3.1783,15.3884,0.0000
42,2.0540,5.9259,3.2155,15.3957,0.0000
43,2.0910,5.9909,3.2509,15.4067,0.0000
44,2.1280,6.0534,3.2849,15.3960,0.0000
45,2.1650,6.1151,3.3180,15.3960,0.0000
46,2.2020,6.1747,3.3497,15.3847,0.0000
47,2.2390,6.2310,3.3800,15.3986,0.0000
48,2.2760,6.2852,3.4090,15.4325,0.0000
49,2.3130,6.3369,3.4367,15.4353,0.0000
50,2.3500,6.3862,3.4632,15.4462,0.0000
51,2.3870,6.4337,3.4888,15.4708,0.0000
52,2.4240,6.4793,3.5134,15.4598,0.0000
53,2.4610,6.5231,3.5369,15.4798,0.0000
54,2.4980,6.5644,3.5589,15.4982,0.0000
55,2.5350,6.6035,3.5798,15.5094,0.0000
56,2.5720,6.6409,3.5998,15.5291,0.0000
57,2.6090,6.6758,3.6186,15.5482,0.0000
58,2.6460,6.7086,3.6365,15.5419,0.0000
59,2.6830,6.7388,3.6532,15.5458,0.0000
60,2.7200,6.7667,3.6689,15.5441,0.0000
61,2.7570,6.7924,3.6835,15.5375,0.0000
62,2.7940,6.8161,3.6970,15.5074,0.0000
63,2.8310,6.8393,3.7100,15.4700,0.0000
64,2.8680,6.8623,3.7225,15.4770,0.0000
65,2.9050,6.8843,3.7344,15.4087,0.0000
66,2.9420,6.9052,3.7458,15.3624,0.0000
67,2.9790,6.9243,3.7564,15.3144,0.0000
68,3.0160,6.9421,3.7664,15.2958,0.0000
69,3.0530,6.9585,3.7758,15.2907,0.0000
70,3.0900,6.9754,3.7850,15.2982,0.0000
71,3.1270,6.9914,3.7940,15.2795,0.0000
72,3.1640,7.0059,3.8024,15.2703,0.0000
73,3.2010,7.0187,3.8099,15.2653,0.0000
74,3.2380,7.0302,3.8168,15.2445,0.0000
75,3.2750,7.0419,3.8226,15.2428,0.0000
76,3.3120,7.0538,3.8279,15.2369,0.0000
77,3.3490,7.0648,3.8327,15.2489,0.0000
78,3.3860,7.0754,3.8374,15.2521,0.0000
79,3.4230,7.0850,3.8420,15.2431,0.0000
80,3.4600,7.0950,3.8471,14.8836,0.0000
81,3.4970,7.1042,3.8520,15.1706,0.0000
82,3.5340,7.1125,3.8565,15.0171,0.0000
83,3.5710,7.1191,3.8605,14.8314,0.0000
84,3.6080,7.1239,3.8639,14.9051,0.0000
85,3.6450,7.1279,3.8669,15.0486,0.0000
86,3.6820,7.1304,3.8692,14.7696,0.0000
87,3.7190,7.1315,3.8709,14.6775,0.0000
88,3.7560,7.1332,3.8725,14.3220,0.0000
89,3.7930,7.1409,3.8736,14.2346,0.0000
90,3.8300,7.1516,3.8757,14.1825,0.0000
91,3.8670,7.1620,3.8784,14.1705,0.0000
92,3.9040,7.1716,3.8813,14.2157,0.0000
93,3.9410,7.1801,3.8845,14.2791,0.0000
94,3.9780,7.1879,3.8880,14.3263,0.0000
95,4.0150,7.1948,3.8918,14.3266,0.0000
96,4.0520,7.2007,3.8956,14.3401,0.0000
97,4.0890,7.2068,3.8991,14.3361,0.0000
98,4.1260,7.2130,3.9024,14.3610,0.0000
99,4.1630,7.2188,3.9057,14.3720,0.0000
100,4.2000,7.2233,3.9086,14.6576,0.0000
101,4.2370,7.2263,3.9111,14.6202,0.0000
102,4.2740,7.2281,3.9132,14.8692,0.0000
103,4.3110,7.2286,3.9150,14.5342,0.0000
104,4.3480,7.2283,3.9163,14.7977,0.0000
105,4.3850,7.2264,3.9170,14.7550,0.0000
106,4.4220,7.2237,3.9174,14.7412,0.0000
107,4.4590,7.2247,3.9207,14.6978,0.0000
108,4.4960,7.2288,3.9265,14.4864,0.0000
109,4.5330,7.2500,3.9406,12.8163,0.0000
110,4.5700,7.2841,3.9624,12.0272,0.0000
111,4.6070,7.3463,3.9990,10.8764,0.0000
112,4.6440,7.4404,4.0524,11.0707,0.0000
113,4.6810,7.5999,4.1510,9.8379,0.0000
114,4.7180,7.8397,4.3034,8.3245,0.0000
115,4.7550,8.1946,4.5148,7.0226,0.0000
116,4.7920,8.6571,4.7977,6.2816,0.0000
117,4.8290,9.2038,5.1570,6.7554,0.0000
118,4.8660,9.8292,5.5912,9.4243,0.0000
119,4.9030,10.5556,6.1321,13.7613,0.0000
120,4.9400,11.4194,6.8043,20.2000,0.0000
121,4.9770,12.4080,7.5440,27.4472,0.0000
122,5.0140,13.4903,8.3367,35.2189,0.0000
123,5.0510,14.6122,9.1774,42.9103,0.0000
124,5.0880,15.7668,10.1142,50.1629,0.0000
125,5.1250,16.9690,11.1796,56.8647,0.0000
126,5.1620,18.3338,12.2738,62.8002,0.0000
127,5.1990,19.8433,13.3778,67.8747,0.0000
128,5.2360,21.4459,14.4191,72.2899,0.0000
129,5.2730,23.1358,15.4531,75.8349,0.0000
130,5.3100,24.9099,16.4445,78.6938,0.0000
131,5.3470,26.7392,17.4379,80.8203,0.0000
132,5.3840,28.6196,18.4185,82.3029,0.0000
133,5.4210,30.5275,19.3710,83.3695,0.0000
134,5.4580,32.4353,20.3244,84.0265,0.0000
135,5.4950,34.3375,21.2325,84.3942,0.0000
136,5.5320,36.2324,22.1187,84.4880,0.0000
137,5.5690,38.1038,22.9887,84.4359,0.0000
138,5.6060,39.9617,23.8432,84.4353,0.0000
139,5.6430,41.7925,24.6791,84.5116,0.0000
140,5.6800,43.6253,25.4229,84.7154,0.0000
141,5.7170,45.4413,26.0769,84.9647,0.0000
142,5.7540,47.2280,26.6627,85.2281,0.0000
143,5.7910,48.9807,27.1725,85.4116,0.0000
144,5.8280,50.7017,27.6198,85.5698,0.0000
145,5.8650,52.3831,28.0093,85.6030,0.0000
146,5.9020,54.0349,28.3533,85.5226,0.0000
147,5.9390,55.6212,28.7344,85.4390,0.0000
148,5.9760,57.1606,29.0860,85.2477,0.0000
149,6.0130,58.6475,29.4501,85.1464,0.0000
150,6.0500,60.0489,29.8422,85.0930,0.0000
151,6.0870,61.3788,30.2833,85.1442,0.0000
152,6.1240,62.6240,30.7875,85.2504,0.0000
153,6.1610,63.7949,31.3320,85.4023,0.0000
154,6.1980,64.8994,31.9145,85.5555,0.0000
155,6.2350,65.9556,32.4704,85.6070,0.0000
156,6.2720,66.9712,32.8834,85.6046,0.0000
157,6.3090,67.9413,33.2211,85.6169,0.0000
158,6.3460,68.8619,33.4691,85.5768,0.0000
159,6.3830,69.7540,33.6590,85.4834,0.0000
160,6.4200,70.6216,33.8181,85.3853,0.0000
