window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.4225,0.9018
1,0.5370,1.5052,0.9608
2,0.5740,1.7032,1.0926
3,0.6110,1.9789,1.2699
4,0.6480,2.3461,1.5139
5,0.6850,2.8007,1.8268
6,0.7220,3.3062,2.1843
7,0.7590,3.8550,2.5706
8,0.7960,4.3786,2.9386
9,0.8330,4.9331,3.3270
10,0.8700,5.4771,3.7029
11,0.9070,6.0298,4.0855
12,0.9440,6.6236,4.5042
13,0.9810,7.2610,4.9649
14,1.0180,7.8285,5.3680
15,1.0550,8.3490,5.7372
16,1.0920,8.8419,6.0811
17,1.1290,9.3214,6.4048
18,1.1660,9.7573,6.6866
19,1.2030,10.1362,6.9238
20,1.2400,10.4961,7.1440
21,1.2770,10.8539,7.3640
22,1.3140,11.2446,7.6137
23,1.3510,11.6966,7.9123
24,1.3880,12.0748,8.1600
25,1.4250,12.3874,8.3793
26,1.4620,12.6481,8.5718
27,1.4990,12.8672,8.7366
28,1.5360,13.0158,8.8512
29,1.5730,13.1160,8.9314
30,1.6100,13.1825,8.9818
31,1.6470,13.2085,9.0053
32,1.6840,13.2217,9.0120
33,1.7210,13.2348,9.0186
34,1.7580,13.2513,9.0226
35,1.7950,13.2530,9.0341
36,1.8320,13.2684,9.0561
37,1.8690,13.2859,9.0762
38,1.9060,13.2996,9.0960
39,1.9430,13.2888,9.0980
40,1.9800,13.2688,9.0903
41,2.0170,13.2505,9.0813
42,2.0540,13.2210,9.0578
43,2.0910,13.1671,9.0174
44,2.1280,13.1089,8.9734
45,2.1650,13.0553,8.9327
46,2.2020,13.0060,8.8954
47,2.2390,12.9717,8.8686
48,2.2760,12.9200,8.8297
49,2.3130,12.8456,8.7731
50,2.3500,12.7823,8.7194
51,2.3870,12.7130,8.6577
52,2.4240,12.6522,8.5962
53,2.4610,12.5957,8.5360
54,2.4980,12.5595,8.4909
55,2.5350,12.5546,8.4664
56,2.5720,12.5513,8.4444
57,2.6090,12.5474,8.4163
58,2.6460,12.5307,8.3861
59,2.6830,12.5246,8.3618
60,2.7200,12.5403,8.3505
61,2.7570,12.5996,8.3866
62,2.7940,12.6261,8.3967
63,2.8310,12.6395,8.3934
64,2.8680,12.6453,8.3808
65,2.9050,12.6415,8.3689
66,2.9420,12.6178,8.3417
67,2.9790,12.5775,8.2995
68,3.0160,12.5483,8.2529
69,3.0530,12.5357,8.2201
70,3.0900,12.5427,8.2012
