window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0688,0.2393,-3.8400,0.0000
1,0.5370,0.2165,0.4552,-3.7962,0.0000
2,0.5740,0.2885,0.6091,-3.7670,0.0000
3,0.6110,0.3149,0.7513,-3.7325,0.0000
4,0.6480,0.6630,0.9926,-3.7058,0.0000
5,0.6850,0.5758,0.9885,-3.6901,0.0000
6,0.7220,0.6361,1.1176,-3.6874,0.0000
7,0.7590,0.7472,1.2615,-3.6884,0.0000
8,0.7960,1.0110,1.4471,-3.7160,0.0000
9,0.8330,1.0622,1.5600,-3.7314,0.0000
10,0.8700,1.1498,1.6279,-3.7286,0.0000
11,0.9070,1.2675,1.7073,-3.7419,0.0000
12,0.9440,1.3470,1.8505,-3.7691,0.0000
13,0.9810,1.3514,1.9365,-3.7720,0.0000
14,1.0180,1.2865,1.9159,-3.7797,0.0000
15,1.0550,1.2107,1.8794,-3.7870,0.0000
16,1.0920,1.1569,1.8618,-3.7998,0.0000
17,1.1290,1.1688,1.8737,-3.8060,0.0000
18,1.1660,0.9890,1.8122,-3.8167,0.0000
19,1.2030,0.7919,1.7467,-3.8237,0.0000
20,1.2400,0.6587,1.6793,-3.8127,0.0000
21,1.2770,0.4855,1.5907,-3.8162,0.0000
22,1.3140,0.4357,1.5637,-3.8246,0.0000
23,1.3510,0.1538,1.4726,-3.8263,0.0000
24,1.3880,0.1360,1.4367,-3.8439,0.0000
25,1.4250,0.0834,1.3974,-3.8542,0.0000
26,1.4620,0.2943,1.5029,-3.8594,0.0000
27,1.4990,0.3301,1.5014,-3.8656,0.0000
28,1.5360,0.2682,1.4778,-3.8889,0.0000
29,1.5730,0.2030,1.4342,-3.9038,0.0000
30,1.6100,0.0885,1.4147,-3.8959,0.0000
31,1.6470,0.1097,1.4523,-3.9046,0.0000
32,1.6840,-0.1853,1.4035,-3.8954,0.0000
33,1.7210,-0.4072,1.3342,-3.8833,0.0000
34,1.7580,-0.5701,1.2733,-3.8749,0.0000
35,1.7950,-0.8303,1.2165,-3.8656,0.0000
36,1.8320,-0.8056,1.1805,-3.8498,0.0000
37,1.8690,-0.8946,1.1559,-3.8521,0.0000
38,1.9060,-0.9825,1.1503,-3.8324,0.0000
39,1.9430,-1.1416,1.1067,-3.8218,0.0000
40,1.9800,-1.0117,1.1349,-3.8331,0.0000
41,2.0170,-0.8526,1.2064,-3.8223,0.0000
42,2.0540,-0.7408,1.2330,-3.8191,0.0000
43,2.0910,-0.6734,1.2324,-3.8259,0.0000
44,2.1280,-0.4898,1.2845,-3.8212,0.0000
45,2.1650,-0.3725,1.3397,-3.8127,0.0000
46,2.2020,-0.1715,1.4247,-3.8010,0.0000
47,2.2390,-0.0114,1.4774,-3.7981,0.0000
48,2.2760,0.2076,1.5711,-3.7708,0.0000
49,2.3130,0.4717,1.6755,-3.7577,0.0000
50,2.3500,0.8695,1.8324,-3.7680,0.0000
51,2.3870,1.1536,1.9580,-3.7530,0.0000
52,2.4240,1.3788,2.0500,-3.7540,0.0000
53,2.4610,1.4971,2.1058,-3.7601,0.0000
54,2.4980,1.4615,2.0895,-3.7558,0.0000
55,2.5350,1.4408,2.0819,-3.7522,0.0000
56,2.5720,1.3569,2.0361,-3.7537,0.0000
57,2.6090,1.3541,2.0324,-3.7547,0.0000
58,2.6460,1.3326,1.9982,-3.7464,0.0000
59,2.6830,1.2624,1.9695,-3.7404,0.0000
60,2.7200,1.1228,1.9154,-3.7380,0.0000
61,2.7570,0.9423,1.8293,-3.7384,0.0000
62,2.7940,0.8348,1.7624,-3.7379,0.0000
63,2.8310,0.9084,1.7889,-3.7420,0.0000
64,2.8680,1.0976,1.9186,-3.7396,0.0000
65,2.9050,1.1738,1.9979,-3.7306,0.0000
66,2.9420,1.3301,2.0746,-3.7491,0.0000
67,2.9790,1.5138,2.1408,-3.7562,0.0000
68,3.0160,1.7071,2.2351,-3.7366,0.0000
69,3.0530,1.9884,2.3674,-3.7498,0.0000
70,3.0900,2.2834,2.5214,-3.7557,0.0000
71,3.1270,2.2945,2.5461,-3.7637,0.0000
72,3.1640,2.1394,2.5095,-3.7694,0.0000
73,3.2010,1.9719,2.4295,-3.7741,0.0000
74,3.2380,1.7713,2.3244,-3.7704,0.0000
75,3.2750,1.6070,2.2082,-3.8030,0.0000
76,3.3120,1.2478,2.0572,-3.8585,0.0000
77,3.3490,0.6344,1.8933,-3.9536,0.0000
78,3.3860,-0.2935,1.7500,-4.1266,0.0000
79,3.4230,-1.5432,1.6198,-4.4474,0.0000
80,3.4600,-2.3864,1.5053,-4.8757,0.0000
81,3.4970,-3.7174,1.3704,-5.5978,0.0000
