window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.4225,0.9018
1,0.5370,1.4777,0.9412
2,0.5740,1.6110,1.0300
3,0.6110,1.7994,1.1513
4,0.6480,2.0532,1.3199
5,0.6850,2.3709,1.5382
6,0.7220,2.7294,1.7910
7,0.7590,3.1241,2.0682
8,0.7960,3.5097,2.3386
9,0.8330,3.9228,2.6276
10,0.8700,4.3360,2.9131
11,0.9070,4.7615,3.2077
12,0.9440,5.2208,3.5307
13,0.9810,5.7159,3.8865
14,1.0180,6.1715,4.2092
15,1.0550,6.6013,4.5132
16,1.0920,7.0173,4.8037
17,1.1290,7.4282,5.0834
18,1.1660,7.8135,5.3373
19,1.2030,8.1633,5.5629
20,1.2400,8.5018,5.7778
21,1.2770,8.8401,5.9927
22,1.3140,9.2012,6.2278
23,1.3510,9.6048,6.4961
24,1.3880,9.9615,6.7321
25,1.4250,10.2755,6.9497
26,1.4620,10.5549,7.1495
27,1.4990,10.8057,7.3305
28,1.5360,11.0078,7.4772
29,1.5730,11.1750,7.5994
30,1.6100,11.3164,7.6996
31,1.6470,11.4270,7.7793
32,1.6840,11.5249,7.8451
33,1.7210,11.6185,7.9078
34,1.7580,11.7103,7.9660
35,1.7950,11.7885,8.0266
36,1.8320,11.8720,8.0916
37,1.8690,11.9534,8.1532
38,1.9060,12.0292,8.2126
39,1.9430,12.0855,8.2581
40,1.9800,12.1323,8.2949
41,2.0170,12.1770,8.3287
42,2.0540,12.2110,8.3507
43,2.0910,12.2255,8.3591
44,2.1280,12.2338,8.3627
45,2.1650,12.2419,8.3660
46,2.2020,12.2497,8.3695
47,2.2390,12.2646,8.3780
48,2.2760,12.2655,8.3765
49,2.3130,12.2486,8.3615
50,2.3500,12.2362,8.3463
51,2.3870,12.2174,8.3238
52,2.4240,12.2016,8.2995
53,2.4610,12.1865,8.2742
54,2.4980,12.1828,8.2572
55,2.5350,12.1984,8.2526
56,2.5720,12.2140,8.2486
57,2.6090,12.2282,8.2396
58,2.6460,12.2331,8.2283
59,2.6830,12.2439,8.2200
60,2.7200,12.2684,8.2196
61,2.7570,12.3215,8.2502
62,2.7940,12.3531,8.2637
63,2.8310,12.3757,8.2682
64,2.8680,12.3927,8.2661
65,2.9050,12.4028,8.2639
66,2.9420,12.3989,8.2510
67,2.9790,12.3830,8.2274
68,3.0160,12.3733,8.1999
69,3.0530,12.3737,8.1807
70,3.0900,12.3864,8.1701
71,3.1270,12.3992,8.1628
72,3.1640,12.4036,8.1503
73,3.2010,12.4085,8.1431
74,3.2380,12.4278,8.1474
75,3.2750,12.4508,8.1587
76,3.3120,12.4493,8.1549
77,3.3490,12.4390,8.1442
78,3.3860,12.4104,8.1203
79,3.4230,12.3791,8.0938
80,3.4600,12.3619,8.0771
81,3.4970,12.3466,8.0641
82,3.5340,12.3245,8.0469
83,3.5710,12.3009,8.0339
84,3.6080,12.2783,8.0215
85,3.6450,12.2475,8.0084
86,3.6820,12.1995,7.9864
87,3.7190,12.1635,7.9778
88,3.7560,12.1041,7.9572
89,3.7930,12.0243,7.9283
90,3.8300,11.9339,7.8917
91,3.8670,11.8258,7.8459
92,3.9040,11.7062,7.7909
93,3.9410,11.5735,7.7298
94,3.9780,11.4380,7.6614
95,4.0150,11.2917,7.5869
96,4.0520,11.1578,7.5262
97,4.0890,11.0353,7.4691
98,4.1260,10.9081,7.4098
99,4.1630,10.7823,7.3474
100,4.2000,10.6534,7.2787
101,4.2370,10.5356,7.2133
102,4.2740,10.4245,7.1496
103,4.3110,10.3079,7.0849
104,4.3480,10.2015,7.0248
105,4.3850,10.0989,6.9646
106,4.4220,10.0029,6.9097
107,4.4590,9.9147,6.8559
108,4.4960,9.8340,6.8053
109,4.5330,9.7588,6.7560
110,4.5700,9.7002,6.7171
111,4.6070,9.6555,6.6820
112,4.6440,9.6381,6.6648
113,4.6810,9.6245,6.6542
114,4.7180,9.6225,6.6561
115,4.7550,9.6263,6.6638
116,4.7920,9.6351,6.6735
117,4.8290,9.6642,6.6936
118,4.8660,9.6998,6.7181
119,4.9030,9.7688,6.7743
120,4.9400,9.8373,6.8263
121,4.9770,9.9113,6.8779
122,5.0140,9.9813,6.9200
123,5.0510,10.0448,6.9589
124,5.0880,10.1320,7.0203
125,5.1250,10.2131,7.0702
126,5.1620,10.2932,7.1183
127,5.1990,10.3718,7.1616
128,5.2360,10.4335,7.1969
129,5.2730,10.4947,7.2334
130,5.3100,10.5572,7.2658
131,5.3470,10.6374,7.3069
132,5.3840,10.7342,7.3615
133,5.4210,10.8268,7.4155
134,5.4580,10.9320,7.4737
135,5.4950,11.0837,7.5634
136,5.5320,11.2366,7.6493
137,5.5690,11.3917,7.7359
138,5.6060,11.5534,7.8260
139,5.6430,11.7197,7.9260
140,5.6800,11.8688,8.0150
141,5.7170,12.0016,8.0911
142,5.7540,12.1428,8.1711
143,5.7910,12.2936,8.2562
144,5.8280,12.4469,8.3419
145,5.8650,12.5701,8.4082
146,5.9020,12.6832,8.4673
147,5.9390,12.8041,8.5374
148,5.9760,12.9082,8.5982
149,6.0130,12.9981,8.6532
150,6.0500,13.0668,8.6938
151,6.0870,13.1197,8.7208
152,6.1240,13.1490,8.7351
153,6.1610,13.1713,8.7481
154,6.1980,13.1873,8.7782
155,6.2350,13.1866,8.8064
156,6.2720,13.1810,8.8584
157,6.3090,13.1670,8.9136
158,6.3460,13.1084,8.9497
159,6.3830,13.0233,8.9731
160,6.4200,12.9428,8.9919
161,6.4570,12.8724,9.0124
162,6.4940,12.7930,9.0140
163,6.5310,12.7100,9.0105
164,6.5680,12.6196,8.9941
165,6.6050,12.5243,8.9678
166,6.6420,12.4255,8.9311
167,6.6790,12.3170,8.8831
168,6.7160,12.1821,8.8224
169,6.7530,12.0367,8.7483
170,6.7900,11.8822,8.6745
171,6.8270,11.7339,8.6008
172,6.8640,11.5873,8.5234
173,6.9010,11.4313,8.4374
174,6.9380,11.2856,8.3515
175,6.9750,11.1448,8.2674
176,7.0120,11.0153,8.1870
177,7.0490,10.9144,8.1289
178,7.0860,10.8182,8.0704
179,7.1230,10.7185,8.0124
180,7.1600,10.6098,7.9459
181,7.1970,10.5014,7.8755
182,7.2340,10.3874,7.7966
183,7.2710,10.2673,7.7094
184,7.3080,10.1536,7.6244
185,7.3450,10.0429,7.5384
186,7.3820,9.9334,7.4533
187,7.4190,9.8310,7.3741
188,7.4560,9.7392,7.3011
189,7.4930,9.6467,7.2273
190,7.5300,9.5578,7.1562
191,7.5670,9.4756,7.0933
192,7.6040,9.3805,7.0225
193,7.6410,9.3109,6.9573
194,7.6780,9.2623,6.8984
195,7.7150,9.2293,6.8458
196,7.7520,9.2226,6.8080
197,7.7890,9.2362,6.7862
198,7.8260,9.2873,6.7954
199,7.8630,9.3741,6.8438
200,7.9000,9.5142,6.9430
201,7.9370,9.6767,7.0502
202,7.9740,9.8354,7.1487
203,8.0110,9.9942,7.2451
204,8.0480,10.1445,7.3344
205,8.0850,10.3197,7.4407
206,8.1220,10.5296,7.5772
207,8.1590,10.7541,7.7297
208,8.1960,10.9723,7.8795
209,8.2330,11.1466,7.9956
210,8.2700,11.2667,8.0785
211,8.3070,11.3469,8.1347
212,8.3440,11.4078,8.1760
213,8.3810,11.4514,8.2065
214,8.4180,11.4836,8.2249
215,8.4550,11.5029,8.2296
216,8.4920,11.5123,8.2235
217,8.5290,11.5056,8.2075
218,8.5660,11.5014,8.1954
219,8.6030,11.5134,8.1884
220,8.6400,11.5420,8.1728
221,8.6770,11.5975,8.1642
222,8.7140,11.6571,8.1646
223,8.7510,11.7286,8.1748
224,8.7880,11.8165,8.1962
225,8.8250,11.9353,8.2410
