window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.0847,0.2061
1,0.5370,0.1311,0.2587
2,0.5740,0.1841,0.3388
3,0.6110,0.2540,0.4409
4,0.6480,0.3512,0.5545
5,0.6850,0.4575,0.6730
6,0.7220,0.6366,0.8146
7,0.7590,0.8273,0.9642
8,0.7960,1.0345,1.1149
9,0.8330,1.2511,1.2671
10,0.8700,1.4827,1.4182
11,0.9070,1.7256,1.5708
12,0.9440,1.9237,1.7031
13,0.9810,2.1329,1.8412
14,1.0180,2.3160,1.9675
15,1.0550,2.4459,2.0686
16,1.0920,2.5712,2.1622
17,1.1290,2.6856,2.2434
18,1.1660,2.7818,2.3141
19,1.2030,2.8827,2.3845
20,1.2400,2.9727,2.4451
21,1.2770,3.0154,2.4830
22,1.3140,3.0683,2.5207
23,1.3510,3.1552,2.5738
24,1.3880,3.2601,2.6327
25,1.4250,3.3620,2.6879
26,1.4620,3.4594,2.7422
27,1.4990,3.5307,2.7845
28,1.5360,3.5817,2.8153
29,1.5730,3.6186,2.8405
30,1.6100,3.5930,2.8424
31,1.6470,3.5542,2.8362
32,1.6840,3.4587,2.8098
33,1.7210,3.3177,2.7612
34,1.7580,3.1808,2.7094
35,1.7950,3.0536,2.6595
36,1.8320,2.9533,2.6157
37,1.8690,2.7863,2.5510
38,1.9060,2.6526,2.5047
39,1.9430,2.5066,2.4494
40,1.9800,2.4034,2.4103
41,2.0170,2.3313,2.3812
42,2.0540,2.2339,2.3424
43,2.0910,2.1659,2.3143
44,2.1280,2.0662,2.2645
45,2.1650,1.9782,2.2240
46,2.2020,1.9070,2.1975
47,2.2390,1.8416,2.1768
48,2.2760,1.7764,2.1593
49,2.3130,1.6807,2.1284
50,2.3500,1.5780,2.0909
51,2.3870,1.4813,2.0535
52,2.4240,1.4244,2.0308
53,2.4610,1.4466,2.0501
54,2.4980,1.5090,2.0812
55,2.5350,1.5719,2.1241
56,2.5720,1.6677,2.1809
57,2.6090,1.7796,2.2401
58,2.6460,1.9349,2.3134
59,2.6830,2.0925,2.3885
60,2.7200,2.2894,2.4764
61,2.7570,2.4893,2.5600
62,2.7940,2.6638,2.6317
63,2.8310,2.8449,2.7001
64,2.8680,2.9702,2.7469
65,2.9050,3.0815,2.7860
66,2.9420,3.1763,2.8219
67,2.9790,3.2534,2.8520
68,3.0160,3.3128,2.8688
69,3.0530,3.3447,2.8778
70,3.0900,3.3774,2.8857
71,3.1270,3.4079,2.8898
72,3.1640,3.4372,2.8941
73,3.2010,3.4560,2.8933
74,3.2380,3.4678,2.8897
75,3.2750,3.4856,2.8882
76,3.3120,3.4765,2.8822
77,3.3490,3.4622,2.8776
78,3.3860,3.4140,2.8661
79,3.4230,3.3578,2.8527
80,3.4600,3.3056,2.8369
81,3.4970,3.2220,2.8145
82,3.5340,3.1361,2.7898
83,3.5710,3.0391,2.7610
84,3.6080,2.9372,2.7274
85,3.6450,2.8250,2.6860
86,3.6820,2.7180,2.6438
87,3.7190,2.6107,2.5999
88,3.7560,2.5328,2.5650
89,3.7930,2.4592,2.5360
90,3.8300,2.4187,2.5209
91,3.8670,2.3511,2.4953
92,3.9040,2.2493,2.4596
93,3.9410,2.1673,2.4308
94,3.9780,2.1053,2.4060
95,4.0150,2.0754,2.3885
96,4.0520,2.0558,2.3753
97,4.0890,2.0378,2.3612
98,4.1260,1.9725,2.3243
99,4.1630,1.9112,2.2916
100,4.2000,1.8513,2.2594
101,4.2370,1.7801,2.2264
102,4.2740,1.6968,2.1915
103,4.3110,1.6348,2.1695
104,4.3480,1.5840,2.1489
105,4.3850,1.5420,2.1294
106,4.4220,1.4793,2.0971
107,4.4590,1.4227,2.0685
108,4.4960,1.3987,2.0509
109,4.5330,1.3634,2.0353
110,4.5700,1.3373,2.0251
111,4.6070,1.2883,2.0019
112,4.6440,1.1852,1.9565
113,4.6810,1.0416,1.8992
114,4.7180,0.9040,1.8382
115,4.7550,0.7778,1.7941
116,4.7920,0.6844,1.7608
117,4.8290,0.6259,1.7382
118,4.8660,0.6324,1.7328
119,4.9030,0.6839,1.7456
