window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0991,0.6578,0.0000,5.4861
1,0.5370,1.1708,0.6986,0.0000,5.4786
2,0.5740,1.2949,0.7675,0.0000,5.4469
3,0.6110,1.4856,0.8807,0.0000,5.4570
4,0.6480,1.7350,1.0412,0.0000,5.4709
5,0.6850,2.0165,1.2216,0.0000,5.4503
6,0.7220,2.3395,1.4267,0.0000,5.4548
7,0.7590,2.6958,1.6532,0.0000,5.4439
8,0.7960,3.0631,1.8832,0.0000,5.4306
9,0.8330,3.4605,2.1378,0.0000,5.4315
10,0.8700,3.8885,2.4179,0.0000,5.4147
11,0.9070,4.3041,2.6847,0.0000,5.4142
12,0.9440,4.6984,2.9340,0.0000,5.4111
13,0.9810,5.0808,3.1720,0.0000,5.3995
14,1.0180,5.4479,3.3969,0.0000,5.3775
15,1.0550,5.8128,3.6227,0.0000,5.3845
16,1.0920,6.1734,3.8454,0.0000,5.3868
17,1.1290,6.5034,4.0458,0.0000,5.3655
18,1.1660,6.8178,4.2343,0.0000,5.3611
19,1.2030,7.1100,4.4070,0.0000,5.3665
20,1.2400,7.3769,4.5653,0.0000,5.3794
21,1.2770,7.6302,4.7136,0.0000,5.3984
22,1.3140,7.8684,4.8544,0.0000,5.3751
23,1.3510,8.0917,4.9836,0.0000,5.3503
24,1.3880,8.3059,5.1076,0.0000,5.3265
25,1.4250,8.5044,5.2205,0.0000,5.3190
26,1.4620,8.7032,5.3336,0.0000,5.2951
27,1.4990,8.9073,5.4534,0.0000,5.2928
28,1.5360,9.0869,5.5555,0.0000,5.2851
29,1.5730,9.2592,5.6556,0.0000,5.2487
30,1.6100,9.4302,5.7552,0.0000,5.2594
31,1.6470,9.5973,5.8529,0.0000,5.2672
32,1.6840,9.7515,5.9409,0.0000,5.2551
33,1.7210,9.8999,6.0276,0.0000,5.2580
34,1.7580,10.0296,6.1020,0.0000,5.2596
35,1.7950,10.1437,6.1665,0.0000,5.2660
36,1.8320,10.2612,6.2343,0.0000,5.2767
37,1.8690,10.3583,6.2872,0.0000,5.2976
38,1.9060,10.4392,6.3286,0.0000,5.2794
39,1.9430,10.5046,6.3594,0.0000,5.2909
40,1.9800,10.5497,6.3755,0.0000,5.3008
41,2.0170,10.5710,6.3746,0.0000,5.3036
42,2.0540,10.5894,6.3806,0.0000,5.3112
43,2.0910,10.5996,6.3817,0.0000,5.3123
44,2.1280,10.5972,6.3745,0.0000,5.3076
45,2.1650,10.6001,6.3685,0.0000,5.3222
46,2.2020,10.6093,6.3662,0.0000,5.3275
47,2.2390,10.6112,6.3572,0.0000,5.3407
48,2.2760,10.6130,6.3472,0.0000,5.3423
49,2.3130,10.6475,6.3643,0.0000,5.3623
50,2.3500,10.6673,6.3714,0.0000,5.3563
51,2.3870,10.6783,6.3712,0.0000,5.3676
52,2.4240,10.6947,6.3820,0.0000,5.3785
53,2.4610,10.7151,6.3954,0.0000,5.3898
54,2.4980,10.7273,6.4018,0.0000,5.3757
55,2.5350,10.7517,6.4167,0.0000,5.3571
56,2.5720,10.7799,6.4363,0.0000,5.3599
57,2.6090,10.8313,6.4735,0.0000,5.3743
58,2.6460,10.8978,6.5238,0.0000,5.3670
59,2.6830,10.9860,6.5892,0.0000,5.3667
60,2.7200,11.0679,6.6493,0.0000,5.3450
61,2.7570,11.1458,6.7046,0.0000,5.3422
62,2.7940,11.2214,6.7558,0.0000,5.3207
63,2.8310,11.3056,6.8127,0.0000,5.3224
64,2.8680,11.3657,6.8509,0.0000,5.3124
65,2.9050,11.3980,6.8703,0.0000,5.3060
66,2.9420,11.4176,6.8803,0.0000,5.2900
67,2.9790,11.4425,6.8934,0.0000,5.2772
68,3.0160,11.4445,6.8904,0.0000,5.2758
69,3.0530,11.4245,6.8717,0.0000,5.2590
70,3.0900,11.3831,6.8386,0.0000,5.2726
71,3.1270,11.3178,6.7927,0.0000,5.2595
72,3.1640,11.2358,6.7364,0.0000,5.2429
73,3.2010,11.1420,6.6834,0.0000,5.2963
74,3.2380,11.0499,6.6384,0.0000,5.3905
75,3.2750,10.9442,6.5874,0.0000,5.4806
76,3.3120,10.8367,6.5427,0.0000,5.5367
77,3.3490,10.7255,6.5016,0.0000,5.5567
78,3.3860,10.5796,6.4776,0.0000,5.6463
79,3.4230,10.4199,6.4570,0.0000,5.9117
80,3.4600,10.2245,6.4494,0.0000,6.4717
81,3.4970,9.9875,6.4378,0.0000,7.3098
82,3.5340,9.7078,6.4366,0.0000,8.5123
83,3.5710,9.3666,6.4637,0.0000,10.2420
84,3.6080,8.9825,6.5117,0.0000,12.6004
85,3.6450,8.5731,6.6154,0.0000,15.5344
86,3.6820,8.1225,6.7256,0.0000,18.9375
87,3.7190,7.6616,6.9305,0.0000,22.3779
88,3.7560,7.1719,7.1813,0.0000,27.0223
89,3.7930,6.6639,7.4746,0.0000,31.5720
90,3.8300,6.1543,7.8788,0.0000,36.6142
91,3.8670,5.6532,8.3857,0.0000,41.9056
92,3.9040,5.1024,8.8408,0.0000,47.3864
93,3.9410,4.5635,9.3482,0.0000,52.6083
94,3.9780,4.0667,10.0159,0.0000,57.0900
95,4.0150,3.6021,10.8103,0.0000,61.2830
96,4.0520,3.1656,11.7039,0.0000,64.9745
97,4.0890,2.7643,12.7732,0.0000,68.4156
98,4.1260,2.4015,14.0473,0.0000,71.1211
99,4.1630,2.0715,15.4545,0.0000,73.4755
100,4.2000,1.7763,17.0243,0.0000,75.4708
101,4.2370,1.5073,18.6718,0.0000,76.8808
102,4.2740,1.2680,20.4159,0.0000,78.1441
103,4.3110,1.0678,22.2704,0.0000,79.1970
104,4.3480,0.9049,24.2097,0.0000,80.1454
105,4.3850,0.7753,26.2119,0.0000,81.0560
106,4.4220,0.6784,28.2533,0.0000,81.9281
107,4.4590,0.6099,30.3151,0.0000,82.6129
108,4.4960,0.5649,32.3777,0.0000,83.1919
109,4.5330,0.5413,34.4250,0.0000,83.6871
110,4.5700,0.5297,36.4342,0.0000,84.1042
111,4.6070,0.5344,38.4145,0.0000,84.4528
112,4.6440,0.5461,40.3291,0.0000,84.8708
113,4.6810,0.5684,42.1995,0.0000,85.2352
114,4.7180,0.5941,43.9997,0.0000,85.5871
115,4.7550,0.6101,45.6956,0.0000,85.8418
116,4.7920,0.6152,47.2838,0.0000,85.9718
117,4.8290,0.6055,48.7402,0.0000,85.9491
118,4.8660,0.5850,50.0795,0.0000,85.8468
119,4.9030,0.5558,51.3065,0.0000,85.7343
120,4.9400,0.5188,52.4303,0.0000,85.6901
121,4.9770,0.4758,53.4643,0.0000,85.6546
122,5.0140,0.4321,54.4364,0.0000,85.6508
123,5.0510,0.3873,55.3460,0.0000,85.7062
124,5.0880,0.3682,56.2371,0.0000,85.7775
125,5.1250,0.3651,57.1258,0.0000,85.8144
126,5.1620,0.4090,57.9764,0.0000,85.9249
127,5.1990,0.4649,58.8226,0.0000,85.8931
128,5.2360,0.5462,59.6383,0.0000,85.8839
129,5.2730,0.6495,60.4247,0.0000,85.8579
130,5.3100,0.7781,61.1871,0.0000,85.9036
131,5.3470,0.9123,61.9182,0.0000,85.9665
132,5.3840,1.0392,62.6488,0.0000,85.9529
133,5.4210,1.1630,63.3752,0.0000,85.9722
134,5.4580,1.2745,64.0848,0.0000,85.9341
135,5.4950,1.3828,64.7880,0.0000,85.9077
136,5.5320,1.4764,65.4469,0.0000,85.9348
137,5.5690,1.5692,66.0992,0.0000,85.9724
138,5.6060,1.6499,66.7191,0.0000,85.9943
139,5.6430,1.7255,67.3214,0.0000,85.9931
140,5.6800,1.7990,67.9073,0.0000,85.9795
141,5.7170,1.8737,68.4715,0.0000,85.9563
142,5.7540,1.9558,69.0163,0.0000,85.9825
143,5.7910,2.0339,69.5332,0.0000,86.0013
144,5.8280,2.1034,70.0253,0.0000,86.0453
145,5.8650,2.1679,70.4972,0.0000,86.0269
146,5.9020,2.2253,70.9423,0.0000,86.0978
147,5.9390,2.2788,71.3695,0.0000,86.1369
148,5.9760,2.3272,71.7792,0.0000,86.1821
149,6.0130,2.3693,72.1691,0.0000,86.2368
150,6.0500,2.3996,72.5197,0.0000,86.3179
151,6.0870,2.4224,72.8389,0.0000,86.3250
152,6.1240,2.4369,73.1316,0.0000,86.3345
153,6.1610,2.4508,73.4033,0.0000,86.2791
154,6.1980,2.4631,73.6581,0.0000,86.2175
155,6.2350,2.4763,73.9001,0.0000,86.1860
156,6.2720,2.4913,74.1327,0.0000,86.1479
157,6.3090,2.5129,74.3585,0.0000,86.1037
158,6.3460,2.5372,74.5821,0.0000,86.0083
159,6.3830,2.5660,74.7968,0.0000,85.9947
160,6.4200,2.6148,74.9993,0.0000,85.9619
161,6.4570,2.6497,75.1654,0.0000,85.9443
162,6.4940,2.6749,75.3022,0.0000,85.8806
163,6.5310,2.6875,75.4035,0.0000,85.7827
164,6.5680,2.6969,75.4952,0.0000,85.7276
165,6.6050,2.6986,75.5709,0.0000,85.7055
166,6.6420,2.6956,75.6396,0.0000,85.7081
167,6.6790,2.6878,75.7004,0.0000,85.7496
168,6.7160,2.6768,75.7595,0.0000,85.8158
169,6.7530,2.6665,75.8200,0.0000,85.8818
