window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7939,0.4209,11.8248,11.8248
1,0.5370,0.8454,0.4490,11.8240,11.8240
2,0.5740,0.9387,0.5000,11.8292,11.8292
3,0.6110,1.0692,0.5694,11.8318,11.8318
4,0.6480,1.2319,0.6555,11.8276,11.8276
5,0.6850,1.4322,0.7583,11.8378,11.8378
6,0.7220,1.6670,0.8775,11.8417,11.8417
7,0.7590,1.9176,1.0064,11.8501,11.8501
8,0.7960,2.1792,1.1422,11.8525,11.8525
9,0.8330,2.4455,1.2815,11.8531,11.8531
10,0.8700,2.7138,1.4231,11.8666,11.8666
11,0.9070,2.9883,1.5681,11.8700,11.8700
12,0.9440,3.2669,1.7155,11.8865,11.8865
13,0.9810,3.5372,1.8592,11.9035,11.9035
14,1.0180,3.7988,1.9983,11.8953,11.8953
15,1.0550,4.0524,2.1329,11.8759,11.8759
16,1.0920,4.2969,2.2627,11.8906,11.8906
17,1.1290,4.5312,2.3877,11.9061,11.9061
18,1.1660,4.7967,2.5081,11.9409,11.9409
19,1.2030,5.0854,2.6359,11.9551,11.9551
20,1.2400,5.3770,2.7682,11.9403,11.9403
21,1.2770,5.6649,2.9028,11.9315,11.9315
22,1.3140,5.9431,3.0373,11.8986,11.8986
23,1.3510,6.2102,3.1703,11.8785,11.8785
24,1.3880,6.4687,3.3033,11.8634,11.8634
25,1.4250,6.7152,3.4339,11.8551,11.8551
26,1.4620,6.9321,3.5503,11.8637,11.8637
27,1.4990,7.1185,3.6526,11.8748,11.8748
28,1.5360,7.2807,3.7426,11.8893,11.8893
29,1.5730,7.4243,3.8215,11.9038,11.9038
30,1.6100,7.5487,3.8912,11.8692,11.8692
31,1.6470,7.6539,3.9509,11.8235,11.8235
32,1.6840,7.7481,4.0027,11.7937,11.7937
33,1.7210,7.8333,4.0491,11.9412,11.9412
34,1.7580,7.9071,4.0900,11.7507,11.7507
35,1.7950,7.9693,4.1256,11.9817,11.9817
36,1.8320,8.0764,4.1572,11.8949,11.8949
37,1.8690,8.2114,4.1977,11.7601,11.7601
38,1.9060,8.3501,4.2456,11.7700,11.7700
39,1.9430,8.4829,4.2972,11.7848,11.7848
40,1.9800,8.6116,4.3497,11.7977,11.7977
41,2.0170,8.7311,4.4022,11.8253,11.8253
42,2.0540,8.8426,4.4556,11.8532,11.8532
43,2.0910,8.9548,4.5146,11.8742,11.8742
44,2.1280,9.0399,4.5610,11.8822,11.8822
45,2.1650,9.1032,4.5975,11.8869,11.8869
46,2.2020,9.1483,4.6252,11.8575,11.8575
47,2.2390,9.1794,4.6457,11.8418,11.8418
48,2.2760,9.2016,4.6610,12.3343,12.3343
49,2.3130,9.2133,4.6708,12.3439,12.3439
50,2.3500,9.2147,4.6766,12.3536,12.3536
51,2.3870,9.2367,4.6809,12.3572,12.3572
52,2.4240,9.2887,4.6936,12.1976,12.1976
53,2.4610,9.3655,4.7151,11.8498,11.8498
54,2.4980,9.4507,4.7462,11.8341,11.8341
55,2.5350,9.5350,4.7826,11.8281,11.8281
56,2.5720,9.6169,4.8227,11.8307,11.8307
57,2.6090,9.6953,4.8651,11.8302,11.8302
58,2.6460,9.7710,4.9108,11.8358,11.8358
59,2.6830,9.8348,4.9523,11.8555,11.8555
60,2.7200,9.8825,4.9879,11.8542,11.8542
61,2.7570,9.9090,5.0126,11.8581,11.8581
62,2.7940,9.9148,5.0272,11.8670,11.8670
63,2.8310,9.9031,5.0326,11.8658,11.8658
64,2.8680,9.8793,5.0316,11.8630,11.8630
65,2.9050,9.8473,5.0256,11.8488,11.8488
66,2.9420,9.8086,5.0150,11.8510,11.8510
67,2.9790,9.7648,5.0011,11.8415,11.8415
68,3.0160,9.7138,4.9837,11.8466,11.8466
69,3.0530,9.6572,4.9636,11.8493,11.8493
70,3.0900,9.5994,4.9417,11.9104,11.9104
71,3.1270,9.5412,4.9191,12.2299,12.2299
72,3.1640,9.4818,4.8954,12.0723,12.0723
73,3.2010,9.4208,4.8707,12.0687,12.0687
74,3.2380,9.3577,4.8453,11.8407,11.8407
75,3.2750,9.2959,4.8204,11.8478,11.8478
76,3.3120,9.2339,4.7957,11.8419,11.8419
77,3.3490,9.1759,4.7707,11.8506,11.8506
78,3.3860,9.1224,4.7457,11.8598,11.8598
79,3.4230,9.0730,4.7217,11.8675,11.8675
80,3.4600,9.0628,4.6978,11.8619,11.8619
81,3.4970,9.1045,4.6798,11.8464,11.8464
82,3.5340,9.1659,4.6762,12.1305,12.1305
83,3.5710,9.2364,4.6835,12.3462,12.3462
84,3.6080,9.3128,4.6995,12.3522,12.3522
85,3.6450,9.3891,4.7224,12.3560,12.3560
86,3.6820,9.4642,4.7510,12.3329,12.3329
87,3.7190,9.5461,4.7906,12.3375,12.3375
88,3.7560,9.6119,4.8242,12.3259,12.3259
89,3.7930,9.6610,4.8490,12.3053,12.3053
90,3.8300,9.6945,4.8686,12.2799,12.2799
91,3.8670,9.7134,4.8835,12.1919,12.1919
92,3.9040,9.7330,4.9029,11.9483,11.9483
93,3.9410,9.7538,4.9334,10.7735,10.7735
94,3.9780,9.7952,4.9910,9.6900,9.6900
95,4.0150,9.8635,5.0815,8.2290,8.2290
96,4.0520,9.9108,5.1975,6.4083,6.4083
97,4.0890,9.9204,5.3501,4.8813,4.8813
98,4.1260,9.8645,5.5640,3.9396,3.9396
99,4.1630,9.7519,5.8950,4.2666,4.2666
100,4.2000,9.5912,6.3410,6.2039,6.2039
101,4.2370,9.3891,6.8663,9.7789,9.7789
102,4.2740,9.1607,7.5000,14.9994,14.9994
103,4.3110,8.9075,8.2230,21.1619,21.1619
104,4.3480,8.6397,9.0541,28.4789,28.4789
105,4.3850,8.3561,9.9603,37.0211,37.0211
106,4.4220,8.0629,10.9499,45.1468,45.1468
107,4.4590,7.7630,12.0498,52.8789,52.8789
108,4.4960,7.4640,13.2661,60.0164,60.0164
109,4.5330,7.1747,14.7015,66.3377,66.3377
110,4.5700,6.8993,16.3064,71.8155,71.8155
111,4.6070,6.6848,18.0693,76.2463,76.2463
112,4.6440,6.5068,19.9705,79.7206,79.7206
113,4.6810,6.4128,21.9682,82.3288,82.3288
114,4.7180,6.3909,24.0597,84.1863,84.1863
115,4.7550,6.5390,26.1996,85.4348,85.4348
116,4.7920,6.7674,28.3888,86.3748,86.3748
117,4.8290,7.2112,30.5541,87.1731,87.1731
118,4.8660,7.9620,32.6067,87.8895,87.8895
119,4.9030,9.1297,34.4150,88.6485,88.6485
120,4.9400,10.6034,36.0488,89.3536,89.3536
121,4.9770,12.3475,37.5082,89.8207,89.8207
122,5.0140,14.3217,38.8007,89.9193,89.9193
123,5.0510,16.4196,39.9602,89.9307,89.9307
124,5.0880,18.6768,40.9458,89.9563,89.9563
125,5.1250,20.9153,41.9877,89.9749,89.9749
126,5.1620,23.0794,43.0959,89.9945,89.9945
127,5.1990,24.9608,44.2967,89.8994,89.8994
128,5.2360,26.5736,45.5531,89.8387,89.8387
129,5.2730,27.9393,46.8473,89.7917,89.7917
130,5.3100,29.0085,48.1635,89.7789,89.7789
131,5.3470,29.8624,49.4747,89.6914,89.6914
132,5.3840,30.5245,50.7905,89.6560,89.6560
133,5.4210,30.9861,52.0384,89.6090,89.6090
134,5.4580,31.4097,53.2855,89.5503,89.5503
135,5.4950,31.7494,54.5177,89.5316,89.5316
136,5.5320,32.0704,55.7041,89.5447,89.5447
137,5.5690,32.2742,56.8457,89.5754,89.5754
138,5.6060,32.2618,57.9219,89.5620,89.5620
139,5.6430,32.2096,58.9608,89.5585,89.5585
140,5.6800,32.0417,59.9376,89.5449,89.5449
141,5.7170,31.8588,60.8761,89.5479,89.5479
142,5.7540,31.6616,61.7776,89.5247,89.5247
143,5.7910,31.6225,62.6248,89.4817,89.4817
144,5.8280,31.5718,63.3840,89.4422,89.4422
145,5.8650,31.6628,64.1289,89.4058,89.4058
146,5.9020,31.9190,64.8550,89.3612,89.3612
147,5.9390,32.3085,65.5409,89.3510,89.3510
148,5.9760,32.7672,66.1706,89.3272,89.3272
149,6.0130,33.1569,66.6123,89.2878,89.2878
150,6.0500,33.5804,67.0266,89.2220,89.2220
151,6.0870,34.0857,67.4542,89.1932,89.1932
152,6.1240,34.6522,67.8688,89.1420,89.1420
153,6.1610,35.2429,68.2637,89.1411,89.1411
154,6.1980,35.8336,68.6077,89.1350,89.1350
155,6.2350,36.4299,68.9425,89.1169,89.1169
156,6.2720,37.0473,69.2797,89.1022,89.1022
157,6.3090,37.6757,69.6274,89.1157,89.1157
158,6.3460,38.3552,69.9785,89.1145,89.1145
159,6.3830,38.9191,70.2833,89.1102,89.1102
160,6.4200,39.4247,70.5682,89.1091,89.1091
161,6.4570,39.8616,70.8222,89.0876,89.0876
162,6.4940,40.1281,71.0286,89.0844,89.0844
163,6.5310,40.3602,71.1957,89.0839,89.0839
164,6.5680,40.5089,71.2584,89.1006,89.1006
165,6.6050,40.5715,71.2074,89.1086,89.1086
166,6.6420,40.6353,71.1297,89.0959,89.0959
167,6.6790,40.7091,71.0358,89.0671,89.0671
168,6.7160,40.7348,70.9590,89.0582,89.0582
169,6.7530,40.7300,70.8030,89.0643,89.0643
170,6.7900,40.7447,70.6503,89.0923,89.0923
171,6.8270,40.7717,70.4204,89.0822,89.0822
172,6.8640,40.8862,70.2245,89.0645,89.0645
173,6.9010,41.0904,70.0653,89.0685,89.0685
174,6.9380,41.3728,69.9039,89.0607,89.0607
175,6.9750,41.6941,69.7456,89.0555,89.0555
176,7.0120,41.9917,69.5590,89.0874,89.0874
177,7.0490,42.1353,69.3752,89.1228,89.1228
178,7.0860,42.2154,69.2004,89.1252,89.1252
179,7.1230,42.3085,69.0746,89.1234,89.1234
180,7.1600,42.4071,68.9932,89.1296,89.1296
181,7.1970,42.5954,68.9886,89.1181,89.1181
182,7.2340,42.7815,69.0537,89.1106,89.1106
183,7.2710,42.9780,69.1754,89.0581,89.0581
184,7.3080,43.1807,69.3390,89.0389,89.0389
185,7.3450,43.4500,69.5183,88.9698,88.9698
186,7.3820,43.7498,69.6845,88.9123,88.9123
187,7.4190,43.9892,69.7320,88.8948,88.8948
188,7.4560,44.1161,69.7100,88.9197,88.9197
189,7.4930,44.1342,69.5210,88.9078,88.9078
190,7.5300,44.1822,69.3188,88.8847,88.8847
191,7.5670,44.3293,69.0796,88.8729,88.8729
192,7.6040,44.5926,68.8666,88.8553,88.8553
193,7.6410,44.9589,68.7154,88.8297,88.8297
194,7.6780,45.4735,68.5842,88.8012,88.8012
195,7.7150,46.0948,68.4144,88.7203,88.7203
196,7.7520,46.8204,68.1864,88.5349,88.5349
197,7.7890,47.5663,67.8625,88.0808,88.0808
198,7.8260,48.2729,67.4407,87.0682,87.0682
199,7.8630,48.8796,66.8972,85.2004,85.2004
200,7.9000,49.3940,66.2808,82.4376,82.4376
201,7.9370,49.7580,65.5715,78.8100,78.8100
202,7.9740,49.8917,64.6914,74.3002,74.3002
203,8.0110,49.8859,63.7255,69.0067,69.0067
