window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6803,0.3816,-4.0209,0.0000
1,0.5370,0.7318,0.4072,-4.0087,0.0000
2,0.5740,0.8246,0.4550,-4.0057,0.0000
3,0.6110,0.9481,0.5204,-4.0060,0.0000
4,0.6480,1.0950,0.5997,-4.0112,0.0000
5,0.6850,1.2597,0.6897,-4.0234,0.0000
6,0.7220,1.4384,0.7879,-4.0140,0.0000
7,0.7590,1.6262,0.8920,-4.0163,0.0000
8,0.7960,1.8198,1.0001,-4.0144,0.0000
9,0.8330,2.0174,1.1107,-4.0242,0.0000
10,0.8700,2.2161,1.2222,-4.0190,0.0000
11,0.9070,2.4139,1.3338,-4.0394,0.0000
12,0.9440,2.5991,1.4446,-4.0225,0.0000
13,0.9810,2.7764,1.5528,-4.0201,0.0000
14,1.0180,2.9519,1.6591,-4.0231,0.0000
15,1.0550,3.1237,1.7630,-4.0381,0.0000
16,1.0920,3.2902,1.8639,-4.0389,0.0000
17,1.1290,3.4517,1.9615,-4.0347,0.0000
18,1.1660,3.6053,2.0552,-4.0288,0.0000
19,1.2030,3.7544,2.1453,-4.0149,0.0000
20,1.2400,3.8988,2.2318,-4.0074,0.0000
21,1.2770,4.0393,2.3152,-4.0082,0.0000
22,1.3140,4.1774,2.3954,-4.0047,0.0000
23,1.3510,4.3134,2.4728,-4.0048,0.0000
24,1.3880,4.4465,2.5475,-4.0039,0.0000
25,1.4250,4.5759,2.6194,-3.9911,0.0000
26,1.4620,4.7017,2.6885,-3.9897,0.0000
27,1.4990,4.8232,2.7548,-3.9775,0.0000
28,1.5360,4.9404,2.8180,-3.9655,0.0000
29,1.5730,5.0537,2.8783,-3.9496,0.0000
30,1.6100,5.1629,2.9357,-3.9487,0.0000
31,1.6470,5.2677,2.9904,-3.9317,0.0000
32,1.6840,5.3677,3.0425,-3.9295,0.0000
33,1.7210,5.4635,3.0921,-3.9115,0.0000
34,1.7580,5.5541,3.1391,-3.8943,0.0000
35,1.7950,5.6397,3.1835,-3.8744,0.0000
36,1.8320,5.7215,3.2253,-3.8552,0.0000
37,1.8690,5.7991,3.2647,-3.8508,0.0000
38,1.9060,5.8717,3.3017,-3.8400,0.0000
39,1.9430,5.9386,3.3362,-3.8338,0.0000
40,1.9800,6.0007,3.3683,-3.8279,0.0000
