window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.1403,6.3269
1,0.5370,1.1851,6.6310
2,0.5740,1.2767,7.1904
3,0.6110,1.4165,7.9208
4,0.6480,1.5417,8.7947
5,0.6850,1.6445,9.7285
6,0.7220,1.7114,10.7333
7,0.7590,1.7549,11.7010
8,0.7960,1.7877,12.6941
9,0.8330,1.7697,13.6889
10,0.8700,1.6977,14.6330
11,0.9070,1.5886,15.5599
12,0.9440,1.4678,16.3988
13,0.9810,1.2844,17.1425
14,1.0180,1.0505,17.8115
15,1.0550,0.7736,18.4273
16,1.0920,0.4545,18.9515
17,1.1290,0.0984,19.3808
18,1.1660,-0.3011,19.7231
19,1.2030,-0.7303,19.9975
20,1.2400,-1.1997,20.1801
21,1.2770,-1.6968,20.2927
22,1.3140,-2.2241,20.3151
23,1.3510,-2.7712,20.2653
24,1.3880,-3.3310,20.1608
25,1.4250,-3.9035,19.9973
26,1.4620,-4.4653,19.8122
27,1.4990,-5.0283,19.5936
28,1.5360,-5.5898,19.3570
29,1.5730,-6.1261,19.1398
30,1.6100,-6.6442,18.9448
31,1.6470,-7.1193,18.7977
32,1.6840,-7.5727,18.6705
33,1.7210,-7.9628,18.6115
34,1.7580,-8.3269,18.5534
35,1.7950,-8.6653,18.5344
36,1.8320,-8.9919,18.5343
37,1.8690,-9.3170,18.5085
38,1.9060,-9.6072,18.4487
39,1.9430,-9.8661,18.3760
40,1.9800,-10.1284,18.2852
41,2.0170,-10.4051,18.1605
42,2.0540,-10.7030,17.9902
43,2.0910,-11.0178,17.7772
44,2.1280,-11.3375,17.5497
45,2.1650,-11.6649,17.3091
46,2.2020,-11.9998,17.0423
47,2.2390,-12.3395,16.7532
48,2.2760,-12.6849,16.4348
49,2.3130,-13.0378,16.0890
50,2.3500,-13.3948,15.7184
51,2.3870,-13.7516,15.3350
52,2.4240,-14.1079,14.9371
53,2.4610,-14.4554,14.5450
54,2.4980,-14.7930,14.1624
55,2.5350,-15.1120,13.8169
56,2.5720,-15.3788,13.4901
57,2.6090,-15.6195,13.1734
58,2.6460,-15.8425,12.8662
59,2.6830,-16.0471,12.5702
60,2.7200,-16.2144,12.2732
61,2.7570,-16.3703,11.9974
62,2.7940,-16.5221,11.7305
63,2.8310,-16.6033,11.4813
64,2.8680,-16.6787,11.2507
65,2.9050,-16.7140,11.0279
66,2.9420,-16.7410,10.8278
67,2.9790,-16.7770,10.6459
68,3.0160,-16.8314,10.4709
69,3.0530,-16.8804,10.2980
70,3.0900,-16.9301,10.1360
71,3.1270,-16.9817,9.9833
72,3.1640,-17.0373,9.8412
73,3.2010,-17.1157,9.6854
74,3.2380,-17.1974,9.5458
75,3.2750,-17.2742,9.4294
76,3.3120,-17.3515,9.3314
77,3.3490,-17.4236,9.2624
78,3.3860,-17.4743,9.2147
79,3.4230,-17.4648,9.1970
80,3.4600,-17.4399,9.1945
81,3.4970,-17.3870,9.2168
82,3.5340,-17.3252,9.2576
83,3.5710,-17.2599,9.3165
84,3.6080,-17.1661,9.4015
85,3.6450,-17.0914,9.4876
86,3.6820,-17.0199,9.5704
87,3.7190,-16.9532,9.6391
88,3.7560,-16.9095,9.6935
89,3.7930,-16.8903,9.7261
90,3.8300,-16.8374,9.7110
91,3.8670,-16.6777,9.6554
92,3.9040,-16.4276,9.5724
93,3.9410,-16.0604,9.4613
94,3.9780,-15.5829,9.3266
95,4.0150,-15.0169,9.1647
96,4.0520,-14.3345,8.9795
97,4.0890,-13.5203,8.7775
98,4.1260,-12.5705,8.5646
99,4.1630,-11.5711,8.3418
100,4.2000,-10.5745,8.1139
101,4.2370,-9.5900,7.8807
102,4.2740,-8.6758,7.6488
103,4.3110,-7.8158,7.4426
104,4.3480,-7.0067,7.2975
105,4.3850,-6.2457,7.1938
106,4.4220,-5.5952,7.1573
107,4.4590,-5.0490,7.1659
108,4.4960,-4.5235,7.2222
109,4.5330,-3.9529,7.3592
110,4.5700,-3.2966,7.5699
111,4.6070,-2.6474,7.8600
112,4.6440,-1.9628,8.1891
113,4.6810,-1.2028,8.5646
114,4.7180,-0.2881,9.0127
115,4.7550,0.7378,9.5503
116,4.7920,1.9171,10.2028
117,4.8290,3.2018,10.9298
118,4.8660,4.5459,11.6644
119,4.9030,5.9544,12.3653
120,4.9400,7.4285,12.9871
121,4.9770,8.9691,13.5475
122,5.0140,10.5542,14.0122
123,5.0510,12.1810,14.3653
124,5.0880,13.8375,14.6120
125,5.1250,15.4641,14.7615
126,5.1620,17.0280,14.8174
127,5.1990,18.5329,14.7996
128,5.2360,19.9707,14.7204
129,5.2730,21.2961,14.5926
130,5.3100,22.5101,14.4314
131,5.3470,23.6544,14.2975
132,5.3840,24.7378,14.2252
133,5.4210,25.7129,14.2774
134,5.4580,26.6098,14.4934
135,5.4950,27.2767,14.8242
136,5.5320,27.7825,15.2538
137,5.5690,28.2637,15.7899
138,5.6060,28.7601,16.4149
139,5.6430,29.2197,17.1184
140,5.6800,29.7134,17.8361
141,5.7170,30.2704,18.5464
142,5.7540,30.9081,19.2590
143,5.7910,31.6301,19.9866
144,5.8280,32.4107,20.7172
145,5.8650,33.2252,21.4734
146,5.9020,34.0509,22.2558
147,5.9390,34.9081,23.0667
148,5.9760,35.7904,23.9087
149,6.0130,36.6972,24.7715
150,6.0500,37.6123,25.6869
151,6.0870,38.5149,26.6139
152,6.1240,39.4490,27.5098
153,6.1610,40.3893,28.4115
154,6.1980,41.3413,29.2886
155,6.2350,42.2831,30.1476
156,6.2720,43.1800,31.0040
157,6.3090,44.0468,31.8275
158,6.3460,44.9102,32.6172
159,6.3830,45.7309,33.4045
160,6.4200,46.5035,34.1505
161,6.4570,47.2728,34.8747
162,6.4940,48.0231,35.5911
163,6.5310,48.7091,36.2871
164,6.5680,49.3574,36.9493
165,6.6050,49.9283,37.6072
166,6.6420,50.4708,38.2337
167,6.6790,50.8707,38.8960
168,6.7160,51.1581,39.5687
169,6.7530,51.3716,40.2358
170,6.7900,51.4994,40.9127
171,6.8270,51.5483,41.6366
172,6.8640,51.4953,42.3991
173,6.9010,51.3249,43.1836
174,6.9380,51.0679,43.9660
175,6.9750,50.8240,44.7259
176,7.0120,50.5500,45.4617
177,7.0490,50.2994,46.1508
178,7.0860,50.0277,46.8020
179,7.1230,49.6933,47.4256
180,7.1600,49.2821,48.0244
181,7.1970,48.8063,48.5518
182,7.2340,48.2916,49.0027
183,7.2710,47.8227,49.4230
184,7.3080,47.3406,49.8306
