window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6965,0.6823,0.0000,0.0000
1,0.5370,10.1376,0.7148,0.0000,0.0000
2,0.5740,10.9491,0.7748,0.0000,0.0000
3,0.6110,12.0783,0.8610,0.0000,0.0000
4,0.6480,13.4654,0.9695,0.0000,0.0000
5,0.6850,15.0510,1.0961,0.0000,0.0000
6,0.7220,16.7886,1.2690,0.0000,0.0000
7,0.7590,18.6498,1.4602,0.0000,0.0000
8,0.7960,20.6080,1.6737,0.0000,0.0000
9,0.8330,22.6482,1.9182,0.0000,0.0000
10,0.8700,24.7418,2.2186,0.0000,0.0000
11,0.9070,26.8687,2.5052,0.0000,0.0000
12,0.9440,29.0122,2.7745,0.0000,0.0000
13,0.9810,31.1740,3.0314,0.0000,0.0000
14,1.0180,33.3378,3.2705,0.0000,0.0000
15,1.0550,35.4875,3.4940,0.0000,0.0000
16,1.0920,37.6258,3.7006,0.1319,0.0000
17,1.1290,39.7522,3.8928,1.1778,0.0000
18,1.1660,41.8639,4.0727,3.2207,0.0000
19,1.2030,43.9477,4.2407,7.9338,0.0000
20,1.2400,45.9979,4.3969,11.9608,0.0000
21,1.2770,48.0093,4.5424,16.4806,0.0000
22,1.3140,49.9521,4.6756,21.2819,0.0000
23,1.3510,51.8269,4.7995,28.5194,0.0000
24,1.3880,53.6536,4.9143,33.0392,0.0000
25,1.4250,55.4339,5.0218,37.0662,0.0000
26,1.4620,57.1564,5.1216,40.4121,0.0000
27,1.4990,58.8004,5.2125,42.9204,0.0000
28,1.5360,60.3505,5.2926,44.8681,0.0000
29,1.5730,61.8146,5.3647,45.0000,0.0000
30,1.6100,63.2351,5.4347,45.0000,0.0000
31,1.6470,64.5693,5.4964,45.0000,0.0000
32,1.6840,65.8483,5.5549,45.0000,0.0000
33,1.7210,67.0875,5.6110,45.0000,0.0000
34,1.7580,68.2476,5.6590,45.0000,0.0000
35,1.7950,69.3309,5.6996,45.0000,0.0000
36,1.8320,70.3512,5.7340,45.0000,0.0000
37,1.8690,71.3372,5.7666,45.0000,0.0000
38,1.9060,72.2653,5.7940,45.0000,0.0000
39,1.9430,73.1351,5.8160,45.0000,0.0000
40,1.9800,73.9553,5.8342,45.0000,0.0000
41,2.0170,74.7222,5.8486,45.0000,0.0000
42,2.0540,75.4643,5.8634,45.0000,0.0000
43,2.0910,76.2101,5.8811,45.0000,0.0000
44,2.1280,76.9474,5.9010,45.0000,0.0000
45,2.1650,77.6573,5.9202,45.0000,0.0000
46,2.2020,78.3395,5.9396,45.0000,0.0000
47,2.2390,79.0168,5.9604,45.0000,0.0000
48,2.2760,79.6647,5.9806,45.0000,0.0000
49,2.3130,80.3054,6.0017,45.0000,0.0000
50,2.3500,80.9316,6.0227,45.0000,0.0000
51,2.3870,81.5293,6.0429,45.0000,0.0000
52,2.4240,82.0983,6.0628,45.0000,0.0000
53,2.4610,82.6386,6.0813,45.0000,0.0000
54,2.4980,83.1487,6.0982,45.0000,0.0000
55,2.5350,83.6312,6.1140,45.0000,0.0000
56,2.5720,84.1059,6.1286,44.8681,0.0000
57,2.6090,84.5753,6.1447,43.8222,0.0000
58,2.6460,85.0395,6.1615,41.7793,0.0000
59,2.6830,85.4582,6.1738,38.8349,0.0000
60,2.7200,85.8789,6.1881,33.0392,0.0000
61,2.7570,86.2786,6.2029,28.5194,0.0000
62,2.7940,86.6506,6.2175,23.7181,0.0000
63,2.8310,86.9995,6.2315,18.8599,0.0000
64,2.8680,87.3447,6.2457,11.9608,0.0000
65,2.9050,87.6651,6.2587,7.9338,0.0000
66,2.9420,87.9639,6.2711,4.5879,0.0000
67,2.9790,88.2633,6.2847,2.0796,0.0000
68,3.0160,88.5613,6.3002,0.5260,0.0000
69,3.0530,88.8391,6.3192,0.0000,0.0000
70,3.0900,89.1126,6.3370,0.0000,0.0000
71,3.1270,89.3855,6.3543,0.0000,0.0000
72,3.1640,89.6551,6.3716,0.0000,0.0000
73,3.2010,89.9210,6.3870,0.0000,0.0000
74,3.2380,90.1867,6.4030,0.0000,0.0000
75,3.2750,90.4497,6.4175,0.0000,0.0000
76,3.3120,90.7071,6.4301,0.0000,0.0000
77,3.3490,90.9589,6.4418,0.0000,0.0000
78,3.3860,91.2080,6.4543,0.0000,0.0000
79,3.4230,91.4495,6.4663,0.0000,0.0000
80,3.4600,91.6885,6.4796,0.0000,0.0000
81,3.4970,91.9271,6.4972,0.0000,0.0000
