window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7825,0.4248,19.4084,0.0000
1,0.5370,0.8171,0.4436,19.4190,0.0000
2,0.5740,0.8803,0.4778,19.4286,0.0000
3,0.6110,0.9658,0.5243,19.4315,0.0000
4,0.6480,1.0702,0.5811,19.4289,0.0000
5,0.6850,1.1901,0.6464,19.4283,0.0000
6,0.7220,1.3227,0.7188,19.4435,0.0000
7,0.7590,1.4639,0.7963,19.4434,0.0000
8,0.7960,1.6156,0.8799,19.4625,0.0000
9,0.8330,1.7736,0.9672,19.4807,0.0000
10,0.8700,1.9364,1.0571,19.4795,0.0000
11,0.9070,2.1051,1.1502,19.4621,0.0000
12,0.9440,2.2766,1.2445,19.4135,0.0000
13,0.9810,2.4482,1.3388,19.3394,0.0000
14,1.0180,2.6193,1.4326,19.3585,0.0000
15,1.0550,2.7912,1.5267,19.2761,0.0000
16,1.0920,2.9611,1.6196,19.3733,0.0000
17,1.1290,3.1285,1.7108,19.2518,0.0000
18,1.1660,3.2946,1.8015,18.9160,0.0000
19,1.2030,3.4599,1.8916,18.9538,0.0000
20,1.2400,3.6212,1.9795,18.9339,0.0000
21,1.2770,3.7777,2.0647,18.9484,0.0000
22,1.3140,3.9291,2.1471,19.0076,0.0000
23,1.3510,4.0759,2.2271,19.0951,0.0000
24,1.3880,4.2165,2.3041,19.7350,0.0000
25,1.4250,4.3517,2.3783,19.9172,0.0000
26,1.4620,4.4810,2.4493,19.6119,0.0000
27,1.4990,4.6050,2.5175,19.7634,0.0000
28,1.5360,4.7236,2.5827,19.9316,0.0000
29,1.5730,4.8365,2.6450,20.1094,0.0000
30,1.6100,4.9460,2.7049,20.4847,0.0000
31,1.6470,5.0588,2.7648,20.4579,0.0000
32,1.6840,5.1830,2.8319,20.6045,0.0000
33,1.7210,5.3243,2.9180,20.0506,0.0000
34,1.7580,5.4825,3.0124,18.2184,0.0000
35,1.7950,5.6565,3.1209,16.1045,0.0000
36,1.8320,5.8394,3.2371,13.5703,0.0000
37,1.8690,6.0122,3.3493,10.2234,0.0000
38,1.9060,6.2124,3.4936,7.2006,0.0000
39,1.9430,6.4527,3.6844,4.6065,0.0000
40,1.9800,6.7333,3.8858,5.3140,0.0000
41,2.0170,7.0999,4.1426,9.4819,0.0000
42,2.0540,7.5473,4.4284,16.0060,0.0000
43,2.0910,8.1189,4.7808,23.6797,0.0000
