window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3681,3.0403,0.0000,0.0000
1,0.5370,0.4127,3.1639,0.0000,0.0000
2,0.5740,0.4668,3.4205,0.0000,0.0000
3,0.6110,0.5299,3.7791,0.0000,0.0000
4,0.6480,0.5942,4.2077,0.0000,0.0000
5,0.6850,0.6682,4.6928,0.0000,0.0000
6,0.7220,0.7536,5.2493,0.0000,0.0000
7,0.7590,0.8409,5.8661,0.0000,0.0000
8,0.7960,0.9379,6.5017,0.0000,0.0000
9,0.8330,1.0404,7.1669,0.0000,0.0000
10,0.8700,1.1498,7.8638,0.0000,0.0000
11,0.9070,1.2542,8.5902,0.0000,0.0000
12,0.9440,1.3658,9.3113,0.0000,0.0000
13,0.9810,1.4847,10.0195,0.0000,0.0000
14,1.0180,1.5906,10.7162,0.0000,0.0000
15,1.0550,1.6863,11.4077,0.0000,0.0000
16,1.0920,1.7883,12.0935,0.0000,0.0000
17,1.1290,1.8835,12.7984,0.0000,0.0000
18,1.1660,1.9703,13.5003,0.0000,0.0000
19,1.2030,2.0533,14.1988,0.0000,0.0000
20,1.2400,2.1306,14.8933,0.0000,0.0000
21,1.2770,2.1978,15.5790,0.0000,0.0000
22,1.3140,2.2587,16.2425,0.0000,0.0000
23,1.3510,2.3137,16.8902,0.0000,0.0000
24,1.3880,2.3605,17.5239,0.0000,0.0000
25,1.4250,2.3985,18.1444,0.0000,0.0000
26,1.4620,2.4304,18.7414,0.0000,0.0000
27,1.4990,2.4609,19.3275,0.0000,0.0000
28,1.5360,2.4872,19.9075,0.0000,0.0000
29,1.5730,2.5108,20.4761,0.0000,0.0000
30,1.6100,2.5365,21.0270,0.0000,0.0000
31,1.6470,2.5579,21.5591,0.0000,0.0000
32,1.6840,2.5730,22.0656,0.0000,0.0000
33,1.7210,2.5920,22.5276,0.0000,0.0000
34,1.7580,2.6178,22.9630,0.0000,0.0000
35,1.7950,2.6416,23.3915,0.0000,0.0000
36,1.8320,2.6786,23.7954,0.0000,0.0000
37,1.8690,2.7249,24.1719,0.0000,0.0000
38,1.9060,2.7682,24.5363,0.0000,0.0000
39,1.9430,2.8242,24.8855,0.0000,0.0000
40,1.9800,2.9207,25.2026,0.0000,0.0000
41,2.0170,3.0304,25.4774,0.0000,0.0000
42,2.0540,3.1333,25.7314,0.0000,0.0000
43,2.0910,3.2509,25.9592,0.0000,0.0000
44,2.1280,3.3697,26.1717,0.0000,0.0000
45,2.1650,3.4784,26.3893,0.0000,0.0000
46,2.2020,3.5901,26.5980,0.0000,0.0000
47,2.2390,3.6863,26.8019,1.2859,0.0000
48,2.2760,3.7677,27.0069,5.0834,0.0000
49,2.3130,3.8456,27.2052,11.2149,0.0000
50,2.3500,3.9717,27.3810,19.3938,0.0000
51,2.3870,4.0909,27.5465,34.6424,0.0000
52,2.4240,4.2341,27.6739,46.1020,0.0000
53,2.4610,4.4358,27.7930,57.9776,0.0000
54,2.4980,4.6950,27.9043,69.7141,0.0000
55,2.5350,5.0249,28.0023,85.8653,0.0000
56,2.5720,5.4187,28.0748,94.9297,0.0000
57,2.6090,5.9086,28.1748,102.1271,0.0000
58,2.6460,6.4688,28.3006,107.1209,0.0000
59,2.6830,7.1227,28.4657,109.6776,0.0000
60,2.7200,7.7892,28.6208,110.0000,0.0000
61,2.7570,8.5148,28.7918,110.0000,0.0000
62,2.7940,9.3038,28.9863,110.0000,0.0000
63,2.8310,10.1479,29.2112,110.0000,0.0000
64,2.8680,11.0080,29.4041,110.0000,0.0000
65,2.9050,11.8427,29.5547,110.0000,0.0000
66,2.9420,12.6627,29.7468,110.0000,0.0000
67,2.9790,13.4554,29.9345,110.0000,0.0000
68,3.0160,14.2283,30.1181,110.0000,0.0000
69,3.0530,14.9831,30.2912,110.0000,0.0000
70,3.0900,15.7295,30.4867,110.0000,0.0000
71,3.1270,16.4834,30.6889,110.0000,0.0000
72,3.1640,17.2584,30.9262,110.0000,0.0000
73,3.2010,18.0560,31.1873,110.0000,0.0000
74,3.2380,18.8590,31.4491,110.0000,0.0000
75,3.2750,19.6848,31.7595,110.0000,0.0000
76,3.3120,20.5423,32.1260,110.0000,0.0000
77,3.3490,21.4428,32.5413,110.0000,0.0000
78,3.3860,22.3339,32.9389,110.0000,0.0000
79,3.4230,23.2163,33.3100,110.0000,0.0000
80,3.4600,24.1209,33.6894,110.0000,0.0000
81,3.4970,25.0645,34.0850,110.0000,0.0000
82,3.5340,26.0432,34.5123,110.0000,0.0000
83,3.5710,27.0102,34.9453,110.0000,0.0000
