window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7621,0.4060,6.8848,0.0000
1,0.5370,0.7958,0.4242,6.8833,0.0000
2,0.5740,0.8583,0.4580,6.9420,0.0000
3,0.6110,0.9443,0.5047,6.9708,0.0000
4,0.6480,1.0500,0.5620,7.0365,0.0000
5,0.6850,1.1725,0.6285,7.1090,0.0000
6,0.7220,1.3068,0.7021,7.3241,0.0000
7,0.7590,1.4498,0.7811,7.3919,0.0000
8,0.7960,1.6004,0.8643,7.4111,0.0000
9,0.8330,1.7569,0.9511,7.4248,0.0000
10,0.8700,1.9184,1.0405,7.3937,0.0000
11,0.9070,2.0822,1.1314,7.3398,0.0000
12,0.9440,2.2477,1.2232,7.2867,0.0000
13,0.9810,2.4140,1.3154,7.2751,0.0000
14,1.0180,2.5809,1.4080,7.2666,0.0000
15,1.0550,2.7485,1.5007,7.2373,0.0000
16,1.0920,2.9133,1.5920,7.2447,0.0000
17,1.1290,3.0767,1.6822,7.2509,0.0000
18,1.1660,3.2374,1.7706,7.2230,0.0000
19,1.2030,3.3957,1.8577,7.2429,0.0000
20,1.2400,3.5514,1.9430,7.2219,0.0000
21,1.2770,3.7025,2.0257,7.2207,0.0000
22,1.3140,3.8488,2.1061,7.2020,0.0000
23,1.3510,3.9894,2.1836,7.1870,0.0000
24,1.3880,4.1257,2.2585,7.1989,0.0000
25,1.4250,4.2580,2.3308,7.1930,0.0000
26,1.4620,4.3863,2.4005,7.2072,0.0000
27,1.4990,4.5110,2.4680,7.2177,0.0000
28,1.5360,4.6322,2.5334,7.1460,0.0000
29,1.5730,4.7502,2.5966,7.1570,0.0000
30,1.6100,4.8650,2.6580,7.1263,0.0000
31,1.6470,4.9751,2.7173,7.1292,0.0000
32,1.6840,5.0829,2.7751,7.1794,0.0000
33,1.7210,5.1862,2.8307,7.1967,0.0000
34,1.7580,5.2847,2.8840,7.2150,0.0000
35,1.7950,5.3792,2.9350,7.0531,0.0000
36,1.8320,5.4685,2.9837,6.9956,0.0000
37,1.8690,5.5540,3.0301,7.1349,0.0000
38,1.9060,5.6364,3.0744,7.2225,0.0000
39,1.9430,5.7134,3.1159,7.7560,0.0000
40,1.9800,5.7864,3.1553,8.3238,0.0000
41,2.0170,5.8559,3.1929,8.6645,0.0000
42,2.0540,5.9216,3.2288,8.6714,0.0000
43,2.0910,5.9829,3.2627,8.4887,0.0000
44,2.1280,6.0379,3.2944,8.1362,0.0000
45,2.1650,6.0888,3.3241,7.5568,0.0000
46,2.2020,6.1358,3.3518,7.5187,0.0000
47,2.2390,6.1797,3.3776,7.6638,0.0000
48,2.2760,6.2213,3.4022,7.7561,0.0000
49,2.3130,6.2610,3.4257,7.7872,0.0000
50,2.3500,6.2998,3.4485,7.7575,0.0000
51,2.3870,6.3372,3.4706,7.7571,0.0000
52,2.4240,6.3746,3.4923,7.8152,0.0000
53,2.4610,6.4110,3.5133,7.8733,0.0000
54,2.4980,6.4462,3.5334,7.8857,0.0000
55,2.5350,6.4801,3.5524,7.8795,0.0000
56,2.5720,6.5122,3.5703,7.8258,0.0000
57,2.6090,6.5434,3.5874,7.8145,0.0000
58,2.6460,6.5728,3.6036,7.8654,0.0000
59,2.6830,6.6014,3.6196,7.9070,0.0000
60,2.7200,6.6304,3.6359,7.6863,0.0000
61,2.7570,6.6586,3.6516,7.6082,0.0000
62,2.7940,6.6878,3.6673,7.6071,0.0000
63,2.8310,6.7170,3.6826,7.5930,0.0000
64,2.8680,6.7459,3.6978,7.6603,0.0000
65,2.9050,6.7731,3.7121,7.6695,0.0000
66,2.9420,6.7991,3.7259,7.7190,0.0000
67,2.9790,6.8241,3.7390,7.7805,0.0000
68,3.0160,6.8472,3.7515,7.8022,0.0000
69,3.0530,6.8690,3.7632,7.8293,0.0000
70,3.0900,6.8910,3.7741,7.8185,0.0000
71,3.1270,6.9115,3.7845,7.8132,0.0000
72,3.1640,6.9300,3.7941,7.8039,0.0000
73,3.2010,6.9391,3.8015,7.8422,0.0000
74,3.2380,6.9422,3.8077,7.8634,0.0000
75,3.2750,6.9429,3.8125,7.8481,0.0000
76,3.3120,6.9403,3.8157,7.8583,0.0000
77,3.3490,6.9348,3.8175,7.8248,0.0000
78,3.3860,6.9252,3.8171,7.8854,0.0000
79,3.4230,6.9142,3.8151,7.9150,0.0000
80,3.4600,6.9014,3.8112,7.9466,0.0000
81,3.4970,6.8908,3.8077,7.9261,0.0000
82,3.5340,6.8833,3.8055,7.8991,0.0000
83,3.5710,6.8775,3.8038,7.8911,0.0000
84,3.6080,6.8688,3.8016,7.9289,0.0000
85,3.6450,6.8613,3.7999,7.8752,0.0000
86,3.6820,6.8531,3.7979,7.8740,0.0000
87,3.7190,6.8461,3.7961,7.8427,0.0000
88,3.7560,6.8408,3.7945,7.8239,0.0000
89,3.7930,6.8365,3.7928,7.8031,0.0000
90,3.8300,6.8320,3.7907,7.7869,0.0000
91,3.8670,6.8283,3.7886,7.7870,0.0000
92,3.9040,6.8260,3.7870,7.7798,0.0000
93,3.9410,6.8252,3.7861,7.7251,0.0000
94,3.9780,6.8251,3.7855,7.5360,0.0000
95,4.0150,6.8258,3.7854,7.2984,0.0000
96,4.0520,6.8271,3.7856,7.1822,0.0000
97,4.0890,6.8297,3.7864,7.1428,0.0000
98,4.1260,6.8328,3.7874,7.1491,0.0000
99,4.1630,6.8362,3.7886,7.1878,0.0000
100,4.2000,6.8409,3.7901,7.1631,0.0000
101,4.2370,6.8472,3.7922,7.0760,0.0000
102,4.2740,6.8531,3.7943,7.0232,0.0000
103,4.3110,6.8578,3.7963,7.0187,0.0000
104,4.3480,6.8633,3.7985,7.1283,0.0000
105,4.3850,6.8687,3.8012,7.1842,0.0000
106,4.4220,6.8995,3.8098,7.2425,0.0000
107,4.4590,6.9418,3.8242,7.1946,0.0000
108,4.4960,7.0165,3.8419,7.1996,0.0000
109,4.5330,7.1366,3.8648,7.8982,0.0000
110,4.5700,7.2825,3.8928,9.2989,0.0000
111,4.6070,7.4623,3.9440,10.4612,0.0000
112,4.6440,7.6925,4.0325,11.2231,0.0000
113,4.6810,7.9708,4.1477,11.8927,0.0000
114,4.7180,8.2327,4.2789,13.2066,0.0000
115,4.7550,8.4846,4.4809,15.6212,0.0000
116,4.7920,8.7165,4.7813,19.4129,0.0000
117,4.8290,8.9258,5.1630,24.7286,0.0000
118,4.8660,9.1636,5.6180,31.2307,0.0000
119,4.9030,9.4965,6.0976,38.7812,0.0000
120,4.9400,9.9313,6.5808,47.0992,0.0000
121,4.9770,10.5286,7.1068,55.5902,0.0000
122,5.0140,11.3301,7.7027,63.5775,0.0000
123,5.0510,12.3474,8.4222,70.8626,0.0000
124,5.0880,13.4699,9.2531,77.6122,0.0000
125,5.1250,14.7129,10.1883,83.6040,0.0000
126,5.1620,16.0972,11.1743,88.5145,0.0000
127,5.1990,17.5797,12.2561,92.2973,0.0000
128,5.2360,19.1008,13.4455,95.0323,0.0000
129,5.2730,20.5888,14.7259,97.0621,0.0000
130,5.3100,21.9506,16.0783,98.3623,0.0000
131,5.3470,23.2483,17.4592,99.2864,0.0000
132,5.3840,24.5784,18.8783,100.1047,0.0000
133,5.4210,25.9057,20.3042,101.0392,0.0000
134,5.4580,27.2009,21.7409,102.1599,0.0000
135,5.4950,28.4735,23.1299,103.7202,0.0000
136,5.5320,29.7868,24.4478,104.9990,0.0000
137,5.5690,31.1477,25.7429,106.2283,0.0000
138,5.6060,32.5344,26.9232,107.4049,0.0000
139,5.6430,33.9418,27.9495,108.1499,0.0000
140,5.6800,35.3527,28.7917,108.4780,0.0000
