window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8610,0.6236,0.0000,0.2306
1,0.5370,1.8491,1.2377,0.0000,0.2241
2,0.5740,2.5804,1.6832,0.0000,0.2153
3,0.6110,3.3276,2.1827,0.0000,0.1689
4,0.6480,3.7511,2.4722,0.0000,0.1730
5,0.6850,4.1680,2.9198,0.0000,0.1702
6,0.7220,4.4926,3.2093,0.0000,0.1512
7,0.7590,4.8418,3.4274,0.0000,0.1293
8,0.7960,5.0690,3.5251,0.0000,0.1298
9,0.8330,5.3617,3.6846,0.0000,0.1050
10,0.8700,5.3234,3.8429,0.0000,0.0595
11,0.9070,5.4129,3.8798,0.0000,0.0425
12,0.9440,5.4875,3.9610,0.0000,0.0355
13,0.9810,5.6562,3.9796,0.0000,0.0065
14,1.0180,5.6416,3.9917,0.0000,0.0150
15,1.0550,5.7733,4.0987,0.0000,0.0369
16,1.0920,5.8293,4.1806,0.0000,0.0537
17,1.1290,6.0342,4.4425,0.0000,0.0692
18,1.1660,5.9047,4.3382,0.0000,0.1014
19,1.2030,5.6981,4.2055,0.0000,0.1097
20,1.2400,5.5196,4.0879,0.0000,0.1166
21,1.2770,5.4165,4.1128,0.0000,0.1545
22,1.3140,5.4064,4.1035,0.0000,0.1856
23,1.3510,5.4607,4.2305,0.0000,0.1962
24,1.3880,5.5203,4.4278,0.0000,0.2811
25,1.4250,5.5874,4.4895,0.0000,0.2582
26,1.4620,5.5297,4.5614,0.0000,0.2784
27,1.4990,5.7414,4.6402,0.0000,0.2812
28,1.5360,5.9816,4.8363,0.0000,0.2923
29,1.5730,5.9534,4.7756,0.0000,0.2970
30,1.6100,6.0454,4.7235,0.0000,0.3130
31,1.6470,5.9967,4.6363,0.0000,0.3345
32,1.6840,5.9806,4.5532,0.0000,0.3279
33,1.7210,5.9615,4.4623,0.0000,0.3477
34,1.7580,6.1238,4.5024,0.0000,0.3567
35,1.7950,6.1699,4.5570,0.0000,0.3465
36,1.8320,6.2985,4.5625,0.0000,0.3397
37,1.8690,6.4702,4.6387,0.0000,0.3803
38,1.9060,6.6388,4.7003,0.0000,0.3803
39,1.9430,6.6855,4.6886,0.0000,0.3732
40,1.9800,6.9127,4.8282,0.0000,0.3672
41,2.0170,6.9436,4.8901,0.0000,0.3772
42,2.0540,6.7295,4.7603,0.0000,0.3452
43,2.0910,6.6854,4.6800,0.0000,0.3412
44,2.1280,6.5331,4.5966,0.0000,0.3378
45,2.1650,6.2380,4.5414,0.0000,0.3634
46,2.2020,6.0695,4.4617,0.0000,0.3701
47,2.2390,5.9851,4.3913,0.0000,0.3856
48,2.2760,5.9528,4.3120,0.0000,0.3831
49,2.3130,5.9554,4.2568,0.0000,0.3705
50,2.3500,5.9227,4.1821,0.0000,0.3535
51,2.3870,5.9824,4.2587,0.0000,0.3305
52,2.4240,6.1314,4.3196,0.0000,0.3260
53,2.4610,6.1430,4.4070,0.0000,0.3195
54,2.4980,6.2397,4.4211,0.0000,0.3125
55,2.5350,6.3841,4.4960,0.0000,0.3397
56,2.5720,6.4159,4.6041,0.0000,0.3302
57,2.6090,6.4634,4.5866,0.0000,0.3469
58,2.6460,6.4302,4.5979,0.0000,0.3372
59,2.6830,6.2210,4.4659,0.0000,0.3140
60,2.7200,6.0648,4.3396,0.0000,0.2975
61,2.7570,5.7725,4.1804,0.0000,0.3217
62,2.7940,5.6068,4.0627,0.0000,0.2869
63,2.8310,5.4941,3.9656,0.0000,0.2984
64,2.8680,5.4107,3.9028,0.0000,0.2900
65,2.9050,5.3680,3.9085,0.0000,0.2604
66,2.9420,5.2485,3.8641,0.0000,0.2818
67,2.9790,5.2453,3.8641,0.0000,0.2689
68,3.0160,5.1375,3.8533,0.0000,0.2630
69,3.0530,5.1417,3.8139,0.0000,0.2777
70,3.0900,4.8863,3.8590,0.0000,0.3033
71,3.1270,4.8578,3.8221,0.0000,0.3069
72,3.1640,4.8506,3.8204,0.0000,0.3035
73,3.2010,4.8815,3.7905,0.0000,0.2880
74,3.2380,4.9601,3.7431,0.0000,0.2886
75,3.2750,5.1473,3.7723,0.0000,0.2484
76,3.3120,5.3307,3.7958,0.0000,0.2215
77,3.3490,5.5308,3.8477,0.0000,0.2126
78,3.3860,5.5717,3.9200,0.0000,0.2170
