window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.9302,1.6050
1,0.5370,9.5403,1.7293
2,0.5740,10.6534,1.9645
3,0.6110,12.1685,2.3018
4,0.6480,14.0239,2.7135
5,0.6850,16.1490,3.1725
6,0.7220,18.4578,3.6226
7,0.7590,20.9078,4.0791
8,0.7960,23.4684,4.5525
9,0.8330,26.0973,5.0508
10,0.8700,28.7507,5.5694
11,0.9070,31.4143,6.0934
12,0.9440,34.0623,6.6000
13,0.9810,36.6473,7.0684
14,1.0180,39.1672,7.5079
15,1.0550,41.6498,7.9485
16,1.0920,44.0807,8.3942
17,1.1290,46.4371,8.8458
18,1.1660,48.7122,9.2983
19,1.2030,50.9194,9.7380
20,1.2400,53.0474,10.1721
21,1.2770,55.0927,10.5817
22,1.3140,57.0651,10.9789
23,1.3510,58.9422,11.3391
24,1.3880,60.7326,11.6743
25,1.4250,62.4340,12.0064
26,1.4620,64.0491,12.3092
27,1.4990,65.5868,12.5962
28,1.5360,66.9986,12.8681
29,1.5730,68.3194,13.1075
30,1.6100,69.5826,13.3352
31,1.6470,70.7589,13.4876
32,1.6840,71.8448,13.5846
33,1.7210,72.8478,13.6570
34,1.7580,73.7848,13.6691
35,1.7950,74.6302,13.6155
36,1.8320,75.4278,13.5115
37,1.8690,76.1992,13.3769
38,1.9060,76.9369,13.2193
39,1.9430,77.6305,13.0494
40,1.9800,78.2925,12.8999
41,2.0170,78.8904,12.7278
42,2.0540,79.4349,12.6191
43,2.0910,79.9689,12.5671
44,2.1280,80.4967,12.5594
45,2.1650,81.0099,12.6092
46,2.2020,81.5156,12.6849
47,2.2390,81.9971,12.8089
48,2.2760,82.4587,12.9649
49,2.3130,82.8843,13.1755
50,2.3500,83.2962,13.3993
51,2.3870,83.6869,13.6511
52,2.4240,84.0651,13.8980
53,2.4610,84.3970,14.2055
54,2.4980,84.6932,14.5413
55,2.5350,84.9703,14.8866
56,2.5720,85.2132,15.2679
57,2.6090,85.4241,15.6358
58,2.6460,85.6371,15.9713
59,2.6830,85.8573,16.2741
60,2.7200,86.0744,16.5465
61,2.7570,86.2865,16.7857
62,2.7940,86.4918,17.0012
63,2.8310,86.6869,17.2049
64,2.8680,86.8934,17.3855
65,2.9050,87.0994,17.5488
66,2.9420,87.3058,17.6970
67,2.9790,87.5152,17.8351
68,3.0160,87.7260,17.9609
69,3.0530,87.9177,18.0470
70,3.0900,88.0945,18.1167
71,3.1270,88.2428,18.1970
72,3.1640,88.3610,18.2784
73,3.2010,88.4666,18.3540
74,3.2380,88.5650,18.4298
75,3.2750,88.6378,18.4610
76,3.3120,88.6974,18.4920
77,3.3490,88.7387,18.5148
78,3.3860,88.7742,18.5150
79,3.4230,88.7785,18.5012
80,3.4600,88.7675,18.4805
81,3.4970,88.7176,18.4166
82,3.5340,88.6512,18.3351
83,3.5710,88.5620,18.2307
84,3.6080,88.4461,18.1350
85,3.6450,88.3441,18.0375
86,3.6820,88.2655,17.9425
87,3.7190,88.2064,17.8807
88,3.7560,88.1344,17.8657
89,3.7930,88.0357,17.9309
90,3.8300,87.9502,18.0577
91,3.8670,87.8689,18.2425
92,3.9040,87.8140,18.4738
93,3.9410,87.7669,18.7541
94,3.9780,87.7043,19.0843
95,4.0150,87.6575,19.4258
96,4.0520,87.6412,19.6985
97,4.0890,87.6131,19.8404
98,4.1260,87.5864,19.9313
99,4.1630,87.5596,19.9719
100,4.2000,87.5316,19.9795
101,4.2370,87.5152,19.9699
102,4.2740,87.4775,19.9403
103,4.3110,87.4345,19.9274
104,4.3480,87.3873,19.9119
105,4.3850,87.3302,19.8406
106,4.4220,87.2406,19.6896
107,4.4590,87.1695,19.4913
108,4.4960,87.1311,19.2228
109,4.5330,87.0822,18.8953
110,4.5700,87.0267,18.5206
111,4.6070,86.9262,18.1022
112,4.6440,86.7776,17.6502
113,4.6810,86.5764,17.1702
114,4.7180,86.2982,16.6679
115,4.7550,85.8552,16.1371
116,4.7920,85.2423,15.5890
117,4.8290,84.5068,15.0315
118,4.8660,83.7019,14.4708
119,4.9030,82.7797,13.9072
120,4.9400,81.8171,13.3465
121,4.9770,80.7937,12.7920
122,5.0140,79.8376,12.2543
123,5.0510,78.9447,11.7369
124,5.0880,78.1164,11.2400
125,5.1250,77.3323,10.7651
126,5.1620,76.5877,10.3123
127,5.1990,75.9057,9.8807
128,5.2360,75.3219,9.4739
129,5.2730,74.7801,9.0873
130,5.3100,74.2926,8.7213
131,5.3470,73.8453,8.3749
132,5.3840,73.4959,8.0533
133,5.4210,73.2657,7.7641
134,5.4580,73.1463,7.5054
135,5.4950,73.1040,7.2677
136,5.5320,73.1289,7.0492
137,5.5690,73.2019,6.8458
138,5.6060,73.3152,6.6562
139,5.6430,73.4701,6.4801
140,5.6800,73.6594,6.3173
141,5.7170,73.8422,6.1621
142,5.7540,74.0100,6.0126
143,5.7910,74.1706,5.8694
144,5.8280,74.2826,5.7316
145,5.8650,74.4040,5.6080
146,5.9020,74.5226,5.4913
147,5.9390,74.6501,5.3859
148,5.9760,74.7679,5.2876
149,6.0130,74.8967,5.1966
150,6.0500,75.0407,5.1144
151,6.0870,75.1731,5.0354
152,6.1240,75.3016,4.9604
153,6.1610,75.3668,4.8824
154,6.1980,75.3852,4.8024
155,6.2350,75.3482,4.7197
156,6.2720,75.3069,4.6416
157,6.3090,75.2705,4.5663
158,6.3460,75.2397,4.4962
159,6.3830,75.2460,4.4356
160,6.4200,75.2742,4.3833
161,6.4570,75.3435,4.3398
162,6.4940,75.4447,4.3026
163,6.5310,75.5875,4.2755
164,6.5680,75.7626,4.2546
165,6.6050,75.9556,4.2389
166,6.6420,76.1615,4.2279
167,6.6790,76.3724,4.2193
168,6.7160,76.5963,4.2139
169,6.7530,76.8270,4.2108
170,6.7900,77.0869,4.2149
171,6.8270,77.3474,4.2262
172,6.8640,77.6276,4.2430
173,6.9010,77.8921,4.2581
