window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0575,0.4469,0.0000,0.0000
1,0.5370,8.6192,0.4803,0.0000,0.0000
2,0.5740,9.6284,0.5403,0.0000,0.0000
3,0.6110,11.0009,0.6225,0.0000,0.0000
4,0.6480,12.6134,0.7176,0.0000,0.0000
5,0.6850,14.4599,0.8265,0.0000,0.0000
6,0.7220,16.4334,0.9411,0.0000,0.0000
7,0.7590,18.5139,1.0594,0.0000,0.0000
8,0.7960,20.6362,1.1773,0.0000,0.0000
9,0.8330,22.7899,1.2946,0.0000,0.0000
10,0.8700,24.9411,1.4077,0.0000,0.0000
11,0.9070,27.1399,1.5241,0.0000,0.0000
12,0.9440,29.3769,1.6441,0.0000,0.0000
13,0.9810,31.6311,1.7667,0.0000,0.0000
14,1.0180,33.8762,1.8897,0.0000,0.0000
15,1.0550,36.1026,2.0136,0.0000,0.0000
16,1.0920,38.2924,2.1375,0.0000,0.0000
17,1.1290,40.4457,2.2605,0.0000,0.0000
18,1.1660,42.5451,2.3816,0.0000,0.0000
19,1.2030,44.5805,2.4989,0.0000,0.0000
20,1.2400,46.5627,2.6144,0.0000,0.0000
21,1.2770,48.4834,2.7281,0.0000,0.0000
22,1.3140,50.3337,2.8394,0.0000,0.0000
23,1.3510,52.1148,2.9487,0.0000,2.3556
24,1.3880,53.8343,3.0545,0.0000,6.4414
25,1.4250,55.5091,3.1601,0.0000,12.3302
26,1.4620,57.1503,3.2670,0.0000,19.7466
27,1.4990,58.7585,3.3750,0.0000,28.3438
28,1.5360,60.3859,3.4919,0.0000,42.5637
29,1.5730,62.0250,3.6150,0.0000,52.2802
30,1.6100,63.6648,3.7434,0.0000,61.6562
31,1.6470,65.2906,3.8712,0.0000,70.2534
32,1.6840,66.8891,3.9956,0.0000,77.6698
33,1.7210,68.4500,4.1151,0.0000,85.8409
34,1.7580,69.9691,4.2301,0.0000,88.9479
35,1.7950,71.4408,4.3402,0.0000,90.0000
36,1.8320,72.8783,4.4476,0.0000,90.0000
37,1.8690,74.2918,4.5536,0.0000,90.0000
38,1.9060,75.6616,4.6556,0.0000,90.0000
39,1.9430,76.9841,4.7534,0.0000,90.0000
40,1.9800,78.2420,4.8450,0.0000,90.0000
41,2.0170,79.4329,4.9303,0.0000,90.0000
42,2.0540,80.5901,5.0143,0.0000,90.0000
43,2.0910,81.6925,5.0952,0.0000,90.0000
44,2.1280,82.7388,5.1727,0.0000,90.0000
45,2.1650,83.7381,5.2489,0.0000,90.0000
46,2.2020,84.7072,5.3270,0.0000,90.0000
47,2.2390,85.6249,5.4007,0.0000,90.0000
48,2.2760,86.5016,5.4795,0.0000,90.0000
49,2.3130,87.3473,5.5638,0.0000,90.0000
50,2.3500,88.1665,5.6513,0.0000,88.9479
51,2.3870,88.9765,5.7420,0.0000,83.5586
52,2.4240,89.7764,5.8357,0.0000,77.6698
53,2.4610,90.5553,5.9309,0.0000,70.2534
54,2.4980,91.2996,6.0263,0.0000,61.6562
55,2.5350,92.0221,6.1257,0.0000,47.4363
56,2.5720,92.7265,6.2243,0.0000,37.7198
57,2.6090,93.3870,6.3202,0.0000,28.3438
58,2.6460,94.0211,6.4097,0.0000,19.7466
59,2.6830,94.6321,6.4940,0.0000,12.3302
60,2.7200,95.2221,6.5734,0.0000,4.1591
61,2.7570,95.7825,6.6458,0.0000,1.0521
62,2.7940,96.2853,6.7056,0.0000,0.0000
63,2.8310,96.7117,6.7511,0.0000,0.0000
64,2.8680,97.0708,6.7854,0.0000,0.0000
65,2.9050,97.3756,6.8124,0.0000,0.0000
66,2.9420,97.6284,6.8329,0.0000,0.0000
67,2.9790,97.7500,6.8365,0.0000,0.0000
68,3.0160,97.7459,6.8239,0.0000,0.0000
69,3.0530,97.6298,6.7974,0.0000,0.0000
70,3.0900,97.4196,6.7582,0.0000,0.0000
71,3.1270,97.1324,6.7096,0.0000,0.0000
72,3.1640,96.7833,6.6537,0.0000,0.0000
73,3.2010,96.3746,6.5913,0.0000,0.0000
74,3.2380,95.9287,6.5248,0.0000,0.0000
75,3.2750,95.4595,6.4558,0.0000,0.0000
76,3.3120,94.9678,6.3843,0.0000,0.0000
77,3.3490,94.4664,6.3125,0.0000,0.0000
78,3.3860,93.9646,6.2417,0.0000,0.0000
79,3.4230,93.4585,6.1710,0.0000,0.0000
80,3.4600,92.9534,6.1013,0.0000,0.0000
81,3.4970,92.4528,6.0331,0.0000,0.0000
82,3.5340,91.9640,5.9677,0.0000,0.0000
83,3.5710,91.4885,5.9052,0.0000,0.0000
84,3.6080,91.0299,5.8449,0.0000,0.0000
85,3.6450,90.5828,5.7864,0.0000,0.0000
86,3.6820,90.1415,5.7287,0.0000,0.0000
87,3.7190,89.6993,5.6718,0.0000,0.0000
88,3.7560,89.2529,5.6138,0.0000,0.0000
89,3.7930,88.8043,5.5563,0.0000,0.0000
90,3.8300,88.3616,5.4992,0.0000,0.0000
91,3.8670,87.9251,5.4425,0.0000,0.0000
92,3.9040,87.4758,5.3837,0.0000,0.0000
93,3.9410,87.0475,5.3268,0.0000,0.0000
94,3.9780,86.6378,5.2722,0.0000,0.0000
95,4.0150,86.2552,5.2212,0.0000,0.0000
96,4.0520,85.8947,5.1735,0.0000,0.0000
97,4.0890,85.5530,5.1290,0.0000,0.0000
98,4.1260,85.2392,5.0895,0.0000,0.0000
99,4.1630,84.9503,5.0531,0.0000,0.0000
100,4.2000,84.6798,5.0190,0.0000,0.0000
101,4.2370,84.4274,4.9876,0.0000,0.0000
102,4.2740,84.2014,4.9592,0.0000,0.0000
103,4.3110,83.9911,4.9328,0.0000,0.0000
104,4.3480,83.7953,4.9085,0.0000,0.0000
105,4.3850,83.6041,4.8850,0.0000,0.0000
106,4.4220,83.4187,4.8627,0.0000,0.0000
107,4.4590,83.2434,4.8426,0.0000,0.0000
108,4.4960,83.0778,4.8243,0.0000,0.0000
109,4.5330,82.9274,4.8094,0.0000,0.0000
110,4.5700,82.7936,4.7973,0.0000,0.0000
111,4.6070,82.6663,4.7853,0.0000,0.0000
112,4.6440,82.5432,4.7737,0.0000,0.0000
113,4.6810,82.4216,4.7617,0.0000,0.0000
114,4.7180,82.3166,4.7509,0.0000,0.0000
115,4.7550,82.2223,4.7417,0.0000,0.0000
116,4.7920,82.1407,4.7337,0.0000,0.0000
117,4.8290,82.0715,4.7274,0.0000,0.0000
118,4.8660,82.0137,4.7221,0.0000,0.0000
119,4.9030,81.9529,4.7180,0.0000,0.0000
120,4.9400,81.8978,4.7152,0.0000,0.0000
121,4.9770,81.8447,4.7129,0.0000,0.0000
122,5.0140,81.7657,4.7081,0.0000,0.0000
123,5.0510,81.6923,4.7044,0.0000,0.0000
124,5.0880,81.5068,4.6888,0.0000,0.0000
125,5.1250,81.2148,4.6636,0.0000,0.0000
126,5.1620,80.7963,4.6283,0.0000,0.0000
127,5.1990,80.3917,4.5934,0.0000,0.0000
128,5.2360,79.9470,4.5546,0.0000,0.0000
129,5.2730,79.4598,4.5101,0.0000,0.0000
130,5.3100,78.9758,4.4629,0.0000,0.0000
131,5.3470,78.5857,4.4242,0.0000,0.0000
132,5.3840,78.2740,4.3948,0.0000,0.0000
133,5.4210,78.0353,4.3727,0.0000,0.0000
134,5.4580,77.8687,4.3576,0.0000,0.0000
135,5.4950,77.7591,4.3484,0.0000,1.0521
136,5.5320,77.7071,4.3454,0.0000,4.1591
137,5.5690,77.7085,4.3476,0.0000,12.3302
138,5.6060,77.7531,4.3545,0.0000,19.7466
139,5.6430,77.8345,4.3645,0.0000,28.3438
140,5.6800,77.9828,4.3813,0.0000,37.7198
141,5.7170,78.1899,4.4036,0.0000,47.4363
142,5.7540,78.4771,4.4353,0.0000,61.6562
143,5.7910,78.8620,4.4774,0.0000,70.2534
144,5.8280,79.3286,4.5279,0.0000,77.6698
145,5.8650,79.8527,4.5828,0.0000,83.5586
146,5.9020,80.4223,4.6411,0.0000,88.9479
147,5.9390,81.0304,4.7013,0.0000,90.0000
148,5.9760,81.6680,4.7633,0.0000,90.0000
149,6.0130,82.3477,4.8290,0.0000,90.0000
150,6.0500,83.0621,4.8980,0.0000,90.0000
151,6.0870,83.8007,4.9694,0.0000,90.0000
152,6.1240,84.5476,5.0409,0.0000,90.0000
153,6.1610,85.2939,5.1114,0.0000,90.0000
154,6.1980,86.0546,5.1859,0.0000,90.0000
155,6.2350,86.8284,5.2656,0.0000,90.0000
156,6.2720,87.6003,5.3467,0.0000,90.0000
157,6.3090,88.3495,5.4246,0.0000,90.0000
158,6.3460,89.1061,5.5086,0.0000,90.0000
159,6.3830,89.8317,5.5872,0.0000,90.0000
160,6.4200,90.5308,5.6619,0.0000,90.0000
161,6.4570,91.1961,5.7316,0.0000,90.0000
162,6.4940,91.8546,5.8040,0.0000,90.0000
163,6.5310,92.4980,5.8766,0.0000,90.0000
164,6.5680,93.1185,5.9471,0.0000,90.0000
165,6.6050,93.7305,6.0204,0.0000,90.0000
