window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1996,0.6380
1,0.5370,0.2180,0.6672
2,0.5740,0.2585,0.7201
3,0.6110,0.3140,0.7953
4,0.6480,0.3899,0.8805
5,0.6850,0.4901,0.9765
6,0.7220,0.5878,1.0808
7,0.7590,0.6745,1.2007
8,0.7960,0.7688,1.3241
9,0.8330,0.8504,1.4491
10,0.8700,0.9254,1.5774
11,0.9070,1.0172,1.7023
12,0.9440,1.1153,1.8250
13,0.9810,1.2175,1.9489
14,1.0180,1.3171,2.0688
15,1.0550,1.4353,2.1902
16,1.0920,1.5447,2.3105
17,1.1290,1.6656,2.4308
18,1.1660,1.7974,2.5483
19,1.2030,1.9306,2.6648
20,1.2400,2.0711,2.7826
21,1.2770,2.2112,2.8975
22,1.3140,2.3554,3.0103
23,1.3510,2.4965,3.1247
24,1.3880,2.6389,3.2355
25,1.4250,2.7836,3.3420
26,1.4620,2.9212,3.4477
27,1.4990,3.0562,3.5492
28,1.5360,3.1813,3.6458
29,1.5730,3.2862,3.7362
30,1.6100,3.3828,3.8201
31,1.6470,3.4604,3.9098
32,1.6840,3.5274,3.9991
33,1.7210,3.5759,4.0919
34,1.7580,3.6255,4.1749
35,1.7950,3.6669,4.2529
36,1.8320,3.7007,4.3260
37,1.8690,3.7375,4.3915
38,1.9060,3.7754,4.4543
39,1.9430,3.8209,4.5123
40,1.9800,3.8745,4.5617
41,2.0170,3.9352,4.6063
42,2.0540,4.0087,4.6487
43,2.0910,4.0948,4.6895
44,2.1280,4.1940,4.7292
45,2.1650,4.3021,4.7657
46,2.2020,4.4182,4.8028
47,2.2390,4.5422,4.8414
48,2.2760,4.6706,4.8778
49,2.3130,4.8049,4.9170
50,2.3500,4.9409,4.9547
51,2.3870,5.0657,4.9949
52,2.4240,5.1850,5.0333
53,2.4610,5.2650,5.0603
54,2.4980,5.3162,5.0775
55,2.5350,5.3367,5.0868
56,2.5720,5.3287,5.1101
57,2.6090,5.2968,5.1539
58,2.6460,5.2464,5.2155
59,2.6830,5.1848,5.2755
60,2.7200,5.1165,5.3454
61,2.7570,5.0379,5.4050
62,2.7940,4.9577,5.4601
63,2.8310,4.8946,5.5113
64,2.8680,4.8565,5.5522
65,2.9050,4.8427,5.5846
66,2.9420,4.8519,5.6099
67,2.9790,4.8840,5.6328
68,3.0160,4.9292,5.6614
69,3.0530,4.9860,5.6900
70,3.0900,5.0473,5.7146
71,3.1270,5.1107,5.7344
72,3.1640,5.1815,5.7489
73,3.2010,5.2492,5.7643
74,3.2380,5.3159,5.7807
75,3.2750,5.3717,5.8076
76,3.3120,5.4307,5.8367
77,3.3490,5.4809,5.8631
78,3.3860,5.5341,5.8856
79,3.4230,5.5951,5.9044
80,3.4600,5.6474,5.9191
81,3.4970,5.6887,5.9291
82,3.5340,5.7044,5.9360
83,3.5710,5.6968,5.9431
84,3.6080,5.6702,5.9430
85,3.6450,5.6384,5.9339
86,3.6820,5.5908,5.9167
87,3.7190,5.5310,5.8966
88,3.7560,5.4639,5.8777
89,3.7930,5.3843,5.8604
90,3.8300,5.3024,5.8419
91,3.8670,5.2187,5.8174
92,3.9040,5.1268,5.7967
93,3.9410,5.0318,5.7807
94,3.9780,4.9284,5.7656
95,4.0150,4.8193,5.7745
96,4.0520,4.7087,5.8158
97,4.0890,4.5915,5.8581
98,4.1260,4.4715,5.9295
99,4.1630,4.3457,6.0332
100,4.2000,4.2180,6.1574
101,4.2370,4.0915,6.3183
102,4.2740,3.9646,6.4726
103,4.3110,3.8366,6.6489
104,4.3480,3.7107,6.8688
105,4.3850,3.5873,7.0662
106,4.4220,3.4674,7.2623
107,4.4590,3.3547,7.4389
108,4.4960,3.2706,7.5872
109,4.5330,3.2003,7.7184
110,4.5700,3.1578,7.8356
111,4.6070,3.1482,7.9233
112,4.6440,3.1377,7.9874
113,4.6810,3.1398,8.0261
114,4.7180,3.1515,8.0428
115,4.7550,3.1677,8.0416
116,4.7920,3.1871,8.0256
117,4.8290,3.2161,7.9971
118,4.8660,3.2472,7.9644
119,4.9030,3.2815,7.9329
120,4.9400,3.3356,7.8994
121,4.9770,3.4105,7.8686
122,5.0140,3.5033,7.8382
123,5.0510,3.6187,7.8078
124,5.0880,3.7472,7.7737
125,5.1250,3.8919,7.7417
126,5.1620,4.0331,7.7078
127,5.1990,4.1745,7.6730
128,5.2360,4.3162,7.6309
129,5.2730,4.4560,7.5816
130,5.3100,4.5792,7.5299
131,5.3470,4.6890,7.4718
132,5.3840,4.7819,7.4065
133,5.4210,4.8436,7.3369
134,5.4580,4.8828,7.2623
135,5.4950,4.9276,7.1879
136,5.5320,4.9548,7.1098
137,5.5690,4.9877,7.0397
138,5.6060,5.0336,6.9713
